#S 1 spectral density
#N 2
#UFWHM 22.9918
#L  abscissas [um]  spectral density
-58.5938  8.20324e+19
-58.4764  7.52598e+19
-58.3591  6.79883e+19
-58.2418  6.04063e+19
-58.1245  5.26804e+19
-58.0072  4.50428e+19
-57.8899  3.78249e+19
-57.7726  3.13019e+19
-57.6553  2.57483e+19
-57.538  2.1322e+19
-57.4207  1.80895e+19
-57.3034  1.60454e+19
-57.1861  1.51707e+19
-57.0688  1.55033e+19
-56.9515  1.71098e+19
-56.8342  2.01311e+19
-56.7169  2.46434e+19
-56.5996  3.06204e+19
-56.4823  3.78029e+19
-56.365  4.5641e+19
-56.2477  5.34228e+19
-56.1303  6.02802e+19
-56.013  6.54786e+19
-55.8957  6.85447e+19
-55.7784  6.94542e+19
-55.6611  6.86536e+19
-55.5438  6.69292e+19
-55.4265  6.53715e+19
-55.3092  6.49027e+19
-55.1919  6.62331e+19
-55.0746  6.95548e+19
-54.9573  7.45819e+19
-54.84  8.05276e+19
-54.7227  8.64077e+19
-54.6054  9.11594e+19
-54.4881  9.3961e+19
-54.3708  9.43522e+19
-54.2535  9.22605e+19
-54.1362  8.80052e+19
-54.0189  8.20539e+19
-53.9016  7.50361e+19
-53.7842  6.75062e+19
-53.6669  5.98648e+19
-53.5496  5.24102e+19
-53.4323  4.53579e+19
-53.315  3.89019e+19
-53.1977  3.32742e+19
-53.0804  2.87482e+19
-52.9631  2.56238e+19
-52.8458  2.41641e+19
-52.7285  2.45283e+19
-52.6112  2.67237e+19
-52.4939  3.06409e+19
-52.3766  3.60329e+19
-52.2593  4.26382e+19
-52.142  5.01936e+19
-52.0247  5.85065e+19
-51.9074  6.74246e+19
-51.7901  7.68046e+19
-51.6728  8.65024e+19
-51.5555  9.62308e+19
-51.4381  1.05548e+20
-51.3208  1.14031e+20
-51.2035  1.21077e+20
-51.0862  1.26335e+20
-50.9689  1.29469e+20
-50.8516  1.30461e+20
-50.7343  1.29633e+20
-50.617  1.27473e+20
-50.4997  1.2459e+20
-50.3824  1.21705e+20
-50.2651  1.19305e+20
-50.1478  1.17846e+20
-50.0305  1.17362e+20
-49.9132  1.17816e+20
-49.7959  1.18882e+20
-49.6786  1.20266e+20
-49.5613  1.21615e+20
-49.444  1.22787e+20
-49.3267  1.23793e+20
-49.2094  1.24877e+20
-49.092  1.26465e+20
-48.9747  1.29114e+20
-48.8574  1.33313e+20
-48.7401  1.39497e+20
-48.6228  1.47778e+20
-48.5055  1.57931e+20
-48.3882  1.69452e+20
-48.2709  1.81381e+20
-48.1536  1.92599e+20
-48.0363  2.01909e+20
-47.919  2.08321e+20
-47.8017  2.11117e+20
-47.6844  2.10057e+20
-47.5671  2.05407e+20
-47.4498  1.97931e+20
-47.3325  1.88552e+20
-47.2152  1.78472e+20
-47.0979  1.68643e+20
-46.9806  1.59754e+20
-46.8633  1.52235e+20
-46.7459  1.46177e+20
-46.6286  1.41432e+20
-46.5113  1.37834e+20
-46.394  1.35309e+20
-46.2767  1.34012e+20
-46.1594  1.34219e+20
-46.0421  1.36347e+20
-45.9248  1.4073e+20
-45.8075  1.47486e+20
-45.6902  1.56301e+20
-45.5729  1.66521e+20
-45.4556  1.76954e+20
-45.3383  1.86317e+20
-45.221  1.93213e+20
-45.1037  1.96555e+20
-44.9864  1.95693e+20
-44.8691  1.90594e+20
-44.7518  1.81787e+20
-44.6345  1.7039e+20
-44.5172  1.57985e+20
-44.3998  1.46277e+20
-44.2825  1.36975e+20
-44.1652  1.31647e+20
-44.0479  1.31579e+20
-43.9306  1.37594e+20
-43.8133  1.50058e+20
-43.696  1.68817e+20
-43.5787  1.93212e+20
-43.4614  2.22056e+20
-43.3441  2.5379e+20
-43.2268  2.86474e+20
-43.1095  3.1808e+20
-42.9922  3.46604e+20
-42.8749  3.70419e+20
