#S 1 spectral density
#N 2
#UFWHM 36.7165
#L  abscissas [um]  spectral density
-58.5938  4.07342e+20
-58.4764  4.29886e+20
-58.3591  4.53981e+20
-58.2418  4.77772e+20
-58.1245  4.99207e+20
-58.0072  5.16408e+20
-57.8899  5.2808e+20
-57.7726  5.33235e+20
-57.6553  5.31607e+20
-57.538  5.23351e+20
-57.4207  5.09101e+20
-57.3034  4.89853e+20
-57.1861  4.6693e+20
-57.0688  4.41949e+20
-56.9515  4.16677e+20
-56.8342  3.92852e+20
-56.7169  3.721e+20
-56.5996  3.55726e+20
-56.4823  3.44442e+20
-56.365  3.38334e+20
-56.2477  3.36965e+20
-56.1303  3.3898e+20
-56.013  3.43023e+20
-55.8957  3.47336e+20
-55.7784  3.50723e+20
-55.6611  3.5202e+20
-55.5438  3.50846e+20
-55.4265  3.47492e+20
-55.3092  3.42592e+20
-55.1919  3.37268e+20
-55.0746  3.32705e+20
-54.9573  3.30046e+20
-54.84  3.30426e+20
-54.7227  3.34565e+20
-54.6054  3.43017e+20
-54.4881  3.55843e+20
-54.3708  3.72831e+20
-54.2535  3.93489e+20
-54.1362  4.16976e+20
-54.0189  4.41948e+20
-53.9016  4.66953e+20
-53.7842  4.90664e+20
-53.6669  5.11356e+20
-53.5496  5.28035e+20
-53.4323  5.39983e+20
-53.315  5.47055e+20
-53.1977  5.4972e+20
-53.0804  5.4892e+20
-52.9631  5.45798e+20
-52.8458  5.41515e+20
-52.7285  5.37154e+20
-52.6112  5.33336e+20
-52.4939  5.3034e+20
-52.3766  5.28072e+20
-52.2593  5.26034e+20
-52.142  5.23703e+20
-52.0247  5.20364e+20
-51.9074  5.15442e+20
-51.7901  5.08445e+20
-51.6728  4.99114e+20
-51.5555  4.87353e+20
-51.4381  4.73098e+20
-51.3208  4.56802e+20
-51.2035  4.38795e+20
-51.0862  4.20043e+20
-50.9689  4.01408e+20
-50.8516  3.84102e+20
-50.7343  3.69569e+20
-50.617  3.58962e+20
-50.4997  3.53278e+20
-50.3824  3.53188e+20
-50.2651  3.58708e+20
-50.1478  3.69638e+20
-50.0305  3.8487e+20
-49.9132  4.03438e+20
-49.7959  4.23796e+20
-49.6786  4.44613e+20
-49.5613  4.6462e+20
-49.444  4.82945e+20
-49.3267  4.98839e+20
-49.2094  5.12219e+20
-49.092  5.23226e+20
-48.9747  5.32169e+20
-48.8574  5.39551e+20
-48.7401  5.46011e+20
-48.6228  5.52006e+20
-48.5055  5.57822e+20
-48.3882  5.63712e+20
-48.2709  5.69309e+20
-48.1536  5.74126e+20
-48.0363  5.77493e+20
-47.919  5.7852e+20
-47.8017  5.76504e+20
-47.6844  5.70751e+20
-47.5671  5.6099e+20
-47.4498  5.47294e+20
-47.3325  5.30114e+20
