#S 1 spectral density
#N 2
#UFWHM 36.1299
#L  abscissas [um]  spectral density
-58.5938  3.25684e+20
-58.4764  3.15707e+20
-58.3591  3.06726e+20
-58.2418  3.00166e+20
-58.1245  2.97259e+20
-58.0072  2.99109e+20
-57.8899  3.06561e+20
-57.7726  3.19783e+20
-57.6553  3.38409e+20
-57.538  3.61249e+20
-57.4207  3.86521e+20
-57.3034  4.11974e+20
-57.1861  4.35259e+20
-57.0688  4.54176e+20
-56.9515  4.67143e+20
-56.8342  4.73248e+20
-56.7169  4.72348e+20
-56.5996  4.65272e+20
-56.4823  4.5318e+20
-56.365  4.37718e+20
-56.2477  4.20796e+20
-56.1303  4.03744e+20
-56.013  3.88054e+20
-55.8957  3.74617e+20
-55.7784  3.64261e+20
-55.6611  3.57223e+20
-55.5438  3.53586e+20
-55.4265  3.5321e+20
-55.3092  3.55564e+20
-55.1919  3.60034e+20
-55.0746  3.65688e+20
-54.9573  3.71492e+20
-54.84  3.76657e+20
-54.7227  3.80456e+20
-54.6054  3.82606e+20
-54.4881  3.8309e+20
-54.3708  3.82347e+20
-54.2535  3.81269e+20
-54.1362  3.80838e+20
-54.0189  3.81835e+20
-53.9016  3.84941e+20
-53.7842  3.9069e+20
-53.6669  3.9887e+20
-53.5496  4.09279e+20
-53.4323  4.21345e+20
-53.315  4.34398e+20
-53.1977  4.47766e+20
-53.0804  4.60864e+20
-52.9631  4.73044e+20
-52.8458  4.83807e+20
-52.7285  4.92746e+20
-52.6112  4.99511e+20
-52.4939  5.03958e+20
-52.3766  5.06189e+20
-52.2593  5.06485e+20
-52.142  5.05507e+20
-52.0247  5.04015e+20
-51.9074  5.02884e+20
-51.7901  5.02836e+20
-51.6728  5.04417e+20
-51.5555  5.07719e+20
-51.4381  5.12167e+20
-51.3208  5.17103e+20
-51.2035  5.21162e+20
-51.0862  5.23228e+20
-50.9689  5.21966e+20
-50.8516  5.16534e+20
-50.7343  5.06685e+20
-50.617  4.92447e+20
-50.4997  4.74484e+20
-50.3824  4.53853e+20
-50.2651  4.31742e+20
-50.1478  4.09711e+20
-50.0305  3.88839e+20
-49.9132  3.70488e+20
-49.7959  3.55374e+20
-49.6786  3.44093e+20
-49.5613  3.368e+20
-49.444  3.33412e+20
-49.3267  3.33359e+20
-49.2094  3.36058e+20
-49.092  3.40706e+20
-48.9747  3.46425e+20
-48.8574  3.52444e+20
-48.7401  3.58235e+20
-48.6228  3.63547e+20
-48.5055  3.68334e+20
-48.3882  3.7314e+20
-48.2709  3.78396e+20
-48.1536  3.84924e+20
-48.0363  3.93578e+20
-47.919  4.05097e+20
-47.8017  4.20189e+20
-47.6844  4.39187e+20
-47.5671  4.62191e+20
-47.4498  4.88894e+20
-47.3325  5.18501e+20
-47.2152  5.49781e+20
-47.0979  5.81062e+20
-46.9806  6.1046e+20
-46.8633  6.35882e+20
-46.7459  6.55338e+20
-46.6286  6.67316e+20
-46.5113  6.70645e+20
-46.394  6.65187e+20
-46.2767  6.51366e+20
-46.1594  6.30597e+20
-46.0421  6.04811e+20
-45.9248  5.76358e+20
-45.8075  5.47468e+20
-45.6902  5.20279e+20
-45.5729  4.96315e+20
-45.4556  4.76772e+20
-45.3383  4.6179e+20
-45.221  4.51396e+20
-45.1037  4.44921e+20
-44.9864  4.41696e+20
-44.8691  4.40672e+20
-44.7518  4.40991e+20
-44.6345  4.41986e+20
-44.5172  4.43211e+20
-44.3998  4.44373e+20
-44.2825  4.45576e+20
-44.1652  4.47011e+20
-44.0479  4.49377e+20
-43.9306  4.53325e+20
-43.8133  4.59714e+20
-43.696  4.69523e+20
-43.5787  4.83353e+20
-43.4614  5.015e+20
-43.3441  5.23947e+20
-43.2268  5.50099e+20
-43.1095  5.78902e+20
-42.9922  6.08862e+20
-42.8749  6.38423e+20
-42.7576  6.66054e+20
-42.6403  6.90343e+20
-42.523  7.10464e+20
-42.4057  7.2578e+20
-42.2884  7.36354e+20
-42.171  7.42511e+20
-42.0537  7.45036e+20
-41.9364  7.44781e+20
-41.8191  7.42547e+20
-41.7018  7.39306e+20
-41.5845  7.35777e+20
-41.4672  7.32669e+20
-41.3499  7.30378e+20
-41.2326  7.29406e+20
-41.1153  7.29818e+20
-40.998  7.31611e+20
-40.8807  7.34602e+20
-40.7634  7.38468e+20
-40.6461  7.428e+20
-40.5288  7.47074e+20
-40.4115  7.50913e+20
-40.2942  7.54151e+20
-40.1769  7.56503e+20
-40.0596  7.57948e+20
-39.9423  7.58817e+20
-39.825  7.59266e+20
-39.7076  7.59705e+20
-39.5903  7.60395e+20
-39.473  7.61681e+20
-39.3557  7.64028e+20
-39.2384  7.67628e+20
-39.1211  7.72782e+20
-39.0038  7.79795e+20
-38.8865  7.8865e+20
-38.7692  7.99162e+20
-38.6519  8.11033e+20
-38.5346  8.23624e+20
-38.4173  8.3611e+20
-38.3  8.47736e+20
-38.1827  8.57744e+20
-38.0654  8.65924e+20
-37.9481  8.72321e+20
-37.8308  8.77747e+20
-37.7135  8.83055e+20
-37.5962  8.89524e+20
-37.4789  8.98354e+20
-37.3615  9.10446e+20
-37.2442  9.25988e+20
-37.1269  9.44591e+20
-37.0096  9.65349e+20
-36.8923  9.8698e+20
-36.775  1.00806e+21
-36.6577  1.02731e+21
-36.5404  1.04405e+21
-36.4231  1.05801e+21
-36.3058  1.06946e+21
-36.1885  1.07918e+21
-36.0712  1.08797e+21
-35.9539  1.09695e+21
-35.8366  1.10675e+21
-35.7193  1.1179e+21
-35.602  1.13076e+21
-35.4847  1.14518e+21
-35.3674  1.16108e+21
-35.2501  1.17821e+21
-35.1328  1.19623e+21
-35.0154  1.21478e+21
-34.8981  1.23311e+21
-34.7808  1.25068e+21
-34.6635  1.26681e+21
-34.5462  1.28077e+21
-34.4289  1.29206e+21
-34.3116  1.30054e+21
-34.1943  1.30638e+21
-34.077  1.31033e+21
-33.9597  1.31341e+21
-33.8424  1.31696e+21
-33.7251  1.32231e+21
-33.6078  1.33072e+21
-33.4905  1.34287e+21
-33.3732  1.35924e+21
-33.2559  1.37977e+21
-33.1386  1.40409e+21
-33.0213  1.4315e+21
-32.904  1.46111e+21
-32.7867  1.49227e+21
-32.6693  1.52418e+21
-32.552  1.55621e+21
-32.4347  1.58776e+21
-32.3174  1.61845e+21
-32.2001  1.64804e+21
-32.0828  1.67644e+21
-31.9655  1.70383e+21
-31.8482  1.73044e+21
-31.7309  1.75689e+21
-31.6136  1.78362e+21
-31.4963  1.8113e+21
-31.379  1.84027e+21
-31.2617  1.87089e+21
-31.1444  1.90288e+21
-31.0271  1.93588e+21
-30.9098  1.96952e+21
-30.7925  2.00274e+21
-30.6752  2.03501e+21
-30.5579  2.06571e+21
-30.4406  2.09456e+21
-30.3232  2.1217e+21
-30.2059  2.14713e+21
-30.0886  2.17155e+21
-29.9713  2.19576e+21
-29.854  2.22065e+21
-29.7367  2.24716e+21
-29.6194  2.27643e+21
-29.5021  2.30923e+21
-29.3848  2.34622e+21
-29.2675  2.38767e+21
-29.1502  2.4333e+21
-29.0329  2.48231e+21
-28.9156  2.53333e+21
-28.7983  2.58447e+21
-28.681  2.63368e+21
-28.5637  2.67899e+21
-28.4464  2.71873e+21
-28.3291  2.75178e+21
-28.2118  2.77766e+21
-28.0944  2.79715e+21
-27.9771  2.81134e+21
-27.8598  2.82229e+21
-27.7425  2.83218e+21
-27.6252  2.84338e+21
-27.5079  2.85809e+21
-27.3906  2.87819e+21
-27.2733  2.90511e+21
-27.156  2.93949e+21
-27.0387  2.98122e+21
-26.9214  3.02979e+21
-26.8041  3.08351e+21
-26.6868  3.14063e+21
-26.5695  3.19863e+21
-26.4522  3.25473e+21
-26.3349  3.30638e+21
-26.2176  3.35164e+21
-26.1003  3.38841e+21
-25.983  3.416e+21
-25.8657  3.43458e+21
-25.7483  3.44514e+21
-25.631  3.45003e+21
-25.5137  3.45173e+21
-25.3964  3.45331e+21
-25.2791  3.45815e+21
-25.1618  3.46915e+21
-25.0445  3.48849e+21
-24.9272  3.51805e+21
-24.8099  3.55822e+21
-24.6926  3.60867e+21
-24.5753  3.66833e+21
-24.458  3.73483e+21
-24.3407  3.80547e+21
-24.2234  3.87712e+21
-24.1061  3.94661e+21
-23.9888  4.01119e+21
-23.8715  4.06897e+21
-23.7542  4.11894e+21
-23.6369  4.16105e+21
-23.5196  4.19629e+21
-23.4023  4.22714e+21
-23.2849  4.25609e+21
-23.1676  4.28634e+21
-23.0503  4.3208e+21
-22.933  4.36182e+21
-22.8157  4.41128e+21
-22.6984  4.47002e+21
-22.5811  4.53798e+21
-22.4638  4.61434e+21
-22.3465  4.69695e+21
-22.2292  4.78395e+21
-22.1119  4.87225e+21
-21.9946  4.95924e+21
-21.8773  5.04194e+21
-21.76  5.11769e+21
-21.6427  5.18476e+21
-21.5254  5.24205e+21
-21.4081  5.28864e+21
-21.2908  5.32486e+21
-21.1735  5.35193e+21
-21.0561  5.37129e+21
-20.9388  5.38545e+21
-20.8215  5.39657e+21
-20.7042  5.40685e+21
-20.5869  5.41838e+21
-20.4696  5.43284e+21
-20.3523  5.45074e+21
-20.235  5.47284e+21
-20.1177  5.4987e+21
-20.0004  5.52781e+21
-19.8831  5.56012e+21
-19.7658  5.59457e+21
-19.6485  5.63091e+21
-19.5312  5.66919e+21
-19.4139  5.70954e+21
-19.2966  5.75281e+21
-19.1793  5.8e+21
-19.062  5.85273e+21
