#S 1 spectral density
#N 2
#UFWHM 31.555
#L  abscissas [um]  spectral density
-58.5938  3.00359e+20
-58.4764  3.09962e+20
-58.3591  3.16693e+20
-58.2418  3.18985e+20
-58.1245  3.15818e+20
-58.0072  3.069e+20
-57.8899  2.92705e+20
-57.7726  2.74446e+20
-57.6553  2.5382e+20
-57.538  2.32796e+20
-57.4207  2.13277e+20
-57.3034  1.96902e+20
-57.1861  1.84854e+20
-57.0688  1.77895e+20
-56.9515  1.76228e+20
-56.8342  1.79675e+20
-56.7169  1.8767e+20
-56.5996  1.99313e+20
-56.4823  2.13464e+20
-56.365  2.28755e+20
-56.2477  2.43765e+20
-56.1303  2.57126e+20
-56.013  2.6757e+20
-55.8957  2.74349e+20
-55.7784  2.76968e+20
-55.6611  2.75687e+20
-55.5438  2.71104e+20
-55.4265  2.64081e+20
-55.3092  2.55725e+20
-55.1919  2.47159e+20
-55.0746  2.39243e+20
-54.9573  2.32583e+20
-54.84  2.27466e+20
-54.7227  2.24169e+20
-54.6054  2.22616e+20
-54.4881  2.22796e+20
-54.3708  2.24713e+20
-54.2535  2.28373e+20
-54.1362  2.33746e+20
-54.0189  2.40697e+20
-53.9016  2.48988e+20
-53.7842  2.5814e+20
-53.6669  2.67805e+20
-53.5496  2.77576e+20
-53.4323  2.87088e+20
-53.315  2.96301e+20
-53.1977  3.05297e+20
-53.0804  3.14214e+20
-52.9631  3.23257e+20
-52.8458  3.32612e+20
-52.7285  3.42016e+20
-52.6112  3.51117e+20
-52.4939  3.59269e+20
-52.3766  3.65899e+20
-52.2593  3.70365e+20
-52.142  3.72385e+20
-52.0247  3.72247e+20
-51.9074  3.70528e+20
-51.7901  3.68325e+20
-51.6728  3.67022e+20
-51.5555  3.68099e+20
-51.4381  3.72866e+20
-51.3208  3.82243e+20
-51.2035  3.9688e+20
-51.0862  4.16724e+20
-50.9689  4.4124e+20
-50.8516  4.69272e+20
-50.7343  4.99301e+20
-50.617  5.29439e+20
-50.4997  5.57722e+20
-50.3824  5.82045e+20
-50.2651  6.00637e+20
-50.1478  6.12036e+20
-50.0305  6.15458e+20
-49.9132  6.10608e+20
-49.7959  5.98049e+20
-49.6786  5.78845e+20
-49.5613  5.54664e+20
-49.444  5.2754e+20
-49.3267  4.99485e+20
-49.2094  4.72093e+20
-49.092  4.46909e+20
-48.9747  4.24617e+20
-48.8574  4.05692e+20
-48.7401  3.89809e+20
-48.6228  3.76441e+20
-48.5055  3.64907e+20
-48.3882  3.54261e+20
-48.2709  3.43983e+20
-48.1536  3.33759e+20
-48.0363  3.23572e+20
-47.919  3.13908e+20
-47.8017  3.05655e+20
-47.6844  2.99936e+20
-47.5671  2.98016e+20
-47.4498  3.0111e+20
-47.3325  3.10091e+20
-47.2152  3.25398e+20
-47.0979  3.46812e+20
-46.9806  3.73508e+20
-46.8633  4.0405e+20
-46.7459  4.36203e+20
-46.6286  4.67951e+20
-46.5113  4.96856e+20
-46.394  5.21182e+20
-46.2767  5.39318e+20
-46.1594  5.50482e+20
-46.0421  5.54659e+20
-45.9248  5.52317e+20
-45.8075  5.44501e+20
-45.6902  5.32613e+20
-45.5729  5.18082e+20
-45.4556  5.02752e+20
-45.3383  4.87957e+20
-45.221  4.75239e+20
-45.1037  4.65533e+20
-44.9864  4.59564e+20
-44.8691  4.57668e+20
-44.7518  4.59755e+20
-44.6345  4.65058e+20
-44.5172  4.72414e+20
-44.3998  4.80528e+20
-44.2825  4.87632e+20
-44.1652  4.9238e+20
-44.0479  4.93653e+20
-43.9306  4.90984e+20
-43.8133  4.84567e+20
-43.696  4.75467e+20
-43.5787  4.65178e+20
-43.4614  4.55564e+20
-43.3441  4.48647e+20
-43.2268  4.45977e+20
-43.1095  4.4869e+20
-42.9922  4.57069e+20
-42.8749  4.70753e+20
-42.7576  4.88615e+20
-42.6403  5.08938e+20
-42.523  5.29911e+20
-42.4057  5.4943e+20
-42.2884  5.65951e+20
-42.171  5.78191e+20
-42.0537  5.85393e+20
-41.9364  5.87677e+20
-41.8191  5.85353e+20
