#S 1 spectral density
#N 2
#UFWHM 47.5085
#L  abscissas [um]  spectral density
-58.5938  3.37859e+20
-58.4764  3.28493e+20
-58.3591  3.21487e+20
-58.2418  3.17327e+20
-58.1245  3.1632e+20
-58.0072  3.18581e+20
-57.8899  3.24259e+20
-57.7726  3.33099e+20
-57.6553  3.44693e+20
-57.538  3.58317e+20
-57.4207  3.73015e+20
-57.3034  3.87641e+20
-57.1861  4.00985e+20
-57.0688  4.12068e+20
-56.9515  4.20208e+20
-56.8342  4.25101e+20
-56.7169  4.26822e+20
-56.5996  4.26029e+20
-56.4823  4.23418e+20
-56.365  4.19923e+20
-56.2477  4.16471e+20
-56.1303  4.13715e+20
-56.013  4.12258e+20
-55.8957  4.12386e+20
-55.7784  4.14471e+20
-55.6611  4.18426e+20
-55.5438  4.24141e+20
-55.4265  4.31511e+20
-55.3092  4.40061e+20
-55.1919  4.49201e+20
-55.0746  4.58192e+20
-54.9573  4.66089e+20
-54.84  4.72142e+20
-54.7227  4.7569e+20
-54.6054  4.76312e+20
-54.4881  4.74069e+20
-54.3708  4.69218e+20
-54.2535  4.62757e+20
-54.1362  4.55638e+20
-54.0189  4.48922e+20
-53.9016  4.43668e+20
-53.7842  4.40833e+20
-53.6669  4.40878e+20
-53.5496  4.44265e+20
-53.4323  4.51116e+20
-53.315  4.61216e+20
-53.1977  4.74429e+20
-53.0804  4.90084e+20
-52.9631  5.07551e+20
-52.8458  5.25894e+20
-52.7285  5.43926e+20
-52.6112  5.60515e+20
-52.4939  5.74529e+20
-52.3766  5.84889e+20
-52.2593  5.91072e+20
-52.142  5.92827e+20
-52.0247  5.90436e+20
-51.9074  5.84798e+20
-51.7901  5.76864e+20
-51.6728  5.68046e+20
-51.5555  5.59584e+20
-51.4381  5.52582e+20
-51.3208  5.47764e+20
-51.2035  5.45662e+20
-51.0862  5.46473e+20
-50.9689  5.50002e+20
-50.8516  5.55923e+20
-50.7343  5.63803e+20
-50.617  5.73047e+20
-50.4997  5.83072e+20
-50.3824  5.9322e+20
-50.2651  6.02894e+20
-50.1478  6.11511e+20
-50.0305  6.18746e+20
-49.9132  6.24359e+20
-49.7959  6.28395e+20
-49.6786  6.31093e+20
-49.5613  6.33128e+20
-49.444  6.35266e+20
-49.3267  6.38329e+20
-49.2094  6.43202e+20
-49.092  6.50573e+20
-48.9747  6.60851e+20
-48.8574  6.74312e+20
-48.7401  6.90649e+20
-48.6228  7.09435e+20
-48.5055  7.29769e+20
-48.3882  7.50532e+20
-48.2709  7.70578e+20
-48.1536  7.88575e+20
-48.0363  8.03344e+20
-47.919  8.13969e+20
-47.8017  8.19947e+20
-47.6844  8.21025e+20
-47.5671  8.17758e+20
-47.4498  8.10884e+20
-47.3325  8.01685e+20
-47.2152  7.91591e+20
-47.0979  7.82163e+20
-46.9806  7.74977e+20
-46.8633  7.71227e+20
-46.7459  7.71855e+20
-46.6286  7.77475e+20
-46.5113  7.88374e+20
-46.394  8.04561e+20
-46.2767  8.25586e+20
-46.1594  8.50998e+20
-46.0421  8.7996e+20
-45.9248  9.11384e+20
-45.8075  9.44184e+20
-45.6902  9.76879e+20
-45.5729  1.00808e+21
-45.4556  1.03637e+21
-45.3383  1.06058e+21
-45.221  1.07997e+21
-45.1037  1.09406e+21
-44.9864  1.10297e+21
-44.8691  1.10723e+21
-44.7518  1.10786e+21
-44.6345  1.10604e+21
-44.5172  1.10294e+21
-44.3998  1.09961e+21
-44.2825  1.09715e+21
-44.1652  1.09627e+21
-44.0479  1.09739e+21
-43.9306  1.10083e+21
-43.8133  1.10659e+21
-43.696  1.11463e+21
-43.5787  1.12475e+21
-43.4614  1.13665e+21
-43.3441  1.14979e+21
-43.2268  1.16362e+21
-43.1095  1.17747e+21
-42.9922  1.19073e+21
-42.8749  1.2029e+21
-42.7576  1.21351e+21
-42.6403  1.22254e+21
-42.523  1.22998e+21
-42.4057  1.23641e+21
-42.2884  1.24243e+21
-42.171  1.24876e+21
-42.0537  1.25595e+21
-41.9364  1.26465e+21
-41.8191  1.27517e+21
-41.7018  1.28781e+21
-41.5845  1.30229e+21
-41.4672  1.31847e+21
-41.3499  1.33608e+21
-41.2326  1.35468e+21
-41.1153  1.37396e+21
-40.998  1.39359e+21
-40.8807  1.41318e+21
-40.7634  1.43259e+21
-40.6461  1.45167e+21
-40.5288  1.47037e+21
-40.4115  1.48876e+21
-40.2942  1.50683e+21
-40.1769  1.52478e+21
-40.0596  1.54277e+21
-39.9423  1.56088e+21
-39.825  1.57888e+21
-39.7076  1.59653e+21
-39.5903  1.61367e+21
-39.473  1.62982e+21
-39.3557  1.64461e+21
-39.2384  1.65799e+21
-39.1211  1.67002e+21
-39.0038  1.68089e+21
-38.8865  1.69138e+21
-38.7692  1.70216e+21
-38.6519  1.71404e+21
-38.5346  1.72773e+21
-38.4173  1.74389e+21
-38.3  1.76304e+21
-38.1827  1.7856e+21
-38.0654  1.81168e+21
-37.9481  1.8417e+21
-37.8308  1.87563e+21
-37.7135  1.91369e+21
-37.5962  1.9558e+21
-37.4789  2.00157e+21
-37.3615  2.05007e+21
-37.2442  2.10013e+21
-37.1269  2.1502e+21
-37.0096  2.19832e+21
-36.8923  2.24259e+21
-36.775  2.28129e+21
-36.6577  2.31326e+21
-36.5404  2.33786e+21
-36.4231  2.35518e+21
-36.3058  2.36603e+21
-36.1885  2.37148e+21
-36.0712  2.37295e+21
-35.9539  2.37211e+21
-35.8366  2.37012e+21
-35.7193  2.36836e+21
-35.602  2.36756e+21
-35.4847  2.36866e+21
-35.3674  2.37221e+21
-35.2501  2.37863e+21
-35.1328  2.38799e+21
-35.0154  2.40027e+21
-34.8981  2.41543e+21
-34.7808  2.43256e+21
-34.6635  2.45089e+21
-34.5462  2.46934e+21
-34.4289  2.48711e+21
-34.3116  2.50301e+21
-34.1943  2.51673e+21
-34.077  2.5282e+21
-33.9597  2.53784e+21
-33.8424  2.54633e+21
-33.7251  2.55494e+21
-33.6078  2.56479e+21
-33.4905  2.57707e+21
-33.3732  2.59263e+21
-33.2559  2.61224e+21
-33.1386  2.63598e+21
-33.0213  2.66392e+21
-32.904  2.6957e+21
-32.7867  2.73053e+21
-32.6693  2.76763e+21
-32.552  2.80564e+21
-32.4347  2.84363e+21
-32.3174  2.88023e+21
-32.2001  2.91433e+21
-32.0828  2.94511e+21
-31.9655  2.97198e+21
-31.8482  2.99517e+21
-31.7309  3.01495e+21
-31.6136  3.03258e+21
-31.4963  3.04937e+21
-31.379  3.06671e+21
-31.2617  3.08639e+21
-31.1444  3.1095e+21
-31.0271  3.13738e+21
-30.9098  3.17037e+21
-30.7925  3.20889e+21
-30.6752  3.25239e+21
-30.5579  3.30015e+21
-30.4406  3.35093e+21
-30.3232  3.40309e+21
-30.2059  3.45543e+21
-30.0886  3.50566e+21
-29.9713  3.55232e+21
-29.854  3.59397e+21
-29.7367  3.62978e+21
-29.6194  3.65897e+21
-29.5021  3.68193e+21
-29.3848  3.6994e+21
-29.2675  3.71278e+21
-29.1502  3.72329e+21
-29.0329  3.73284e+21
-28.9156  3.74302e+21
-28.7983  3.75529e+21
-28.681  3.77055e+21
-28.5637  3.78972e+21
-28.4464  3.81295e+21
-28.3291  3.84053e+21
-28.2118  3.8721e+21
-28.0944  3.9073e+21
-27.9771  3.94578e+21
-27.8598  3.9865e+21
-27.7425  4.02934e+21
-27.6252  4.07301e+21
-27.5079  4.11707e+21
-27.3906  4.16089e+21
-27.2733  4.20389e+21
