#S 1 spectral density
#N 2
#UFWHM 31.0858
#L  abscissas [um]  spectral density
-58.5938  1.8492e+20
-58.4764  1.83001e+20
-58.3591  1.83766e+20
-58.2418  1.87116e+20
-58.1245  1.92827e+20
-58.0072  2.00751e+20
-57.8899  2.10429e+20
-57.7726  2.21548e+20
-57.6553  2.33509e+20
-57.538  2.45675e+20
-57.4207  2.57202e+20
-57.3034  2.67146e+20
-57.1861  2.74633e+20
-57.0688  2.79043e+20
-56.9515  2.79936e+20
-56.8342  2.77364e+20
-56.7169  2.7176e+20
-56.5996  2.63775e+20
-56.4823  2.54461e+20
-56.365  2.44701e+20
-56.2477  2.35436e+20
-56.1303  2.27368e+20
-56.013  2.21049e+20
-55.8957  2.16925e+20
-55.7784  2.15101e+20
-55.6611  2.15807e+20
-55.5438  2.19067e+20
-55.4265  2.24782e+20
-55.3092  2.3271e+20
-55.1919  2.42411e+20
-55.0746  2.53279e+20
-54.9573  2.64522e+20
-54.84  2.75271e+20
-54.7227  2.84695e+20
-54.6054  2.9217e+20
-54.4881  2.97364e+20
-54.3708  3.00178e+20
-54.2535  3.00828e+20
-54.1362  2.9971e+20
-54.0189  2.97375e+20
-53.9016  2.94283e+20
-53.7842  2.90867e+20
-53.6669  2.87573e+20
-53.5496  2.84696e+20
-53.4323  2.8242e+20
-53.315  2.8113e+20
-53.1977  2.80944e+20
-53.0804  2.82084e+20
-52.9631  2.84546e+20
-52.8458  2.88309e+20
-52.7285  2.92987e+20
-52.6112  2.98095e+20
-52.4939  3.02975e+20
-52.3766  3.07104e+20
-52.2593  3.09931e+20
-52.142  3.11248e+20
-52.0247  3.11111e+20
-51.9074  3.09881e+20
-51.7901  3.08163e+20
-51.6728  3.06527e+20
-51.5555  3.0567e+20
-51.4381  3.06108e+20
-51.3208  3.08104e+20
-51.2035  3.1192e+20
-51.0862  3.17289e+20
-50.9689  3.24234e+20
-50.8516  3.32464e+20
-50.7343  3.41716e+20
-50.617  3.51675e+20
