#S 1 spectral density
#N 2
#UFWHM 26.8628
#L  abscissas [um]  spectral density
-58.5938  1.52144e+20
-58.4764  1.71156e+20
-58.3591  1.90121e+20
-58.2418  2.0799e+20
-58.1245  2.24077e+20
-58.0072  2.37917e+20
-57.8899  2.49281e+20
-57.7726  2.58198e+20
-57.6553  2.64608e+20
-57.538  2.68429e+20
-57.4207  2.69412e+20
-57.3034  2.67175e+20
-57.1861  2.61355e+20
-57.0688  2.51624e+20
-56.9515  2.38141e+20
-56.8342  2.2137e+20
-56.7169  2.0229e+20
-56.5996  1.82153e+20
-56.4823  1.62466e+20
-56.365  1.44679e+20
-56.2477  1.29918e+20
-56.1303  1.19138e+20
-56.013  1.12708e+20
-55.8957  1.10689e+20
-55.7784  1.12806e+20
-55.6611  1.18526e+20
-55.5438  1.27221e+20
-55.4265  1.38096e+20
-55.3092  1.50357e+20
-55.1919  1.63056e+20
-55.0746  1.75355e+20
-54.9573  1.86371e+20
-54.84  1.95352e+20
-54.7227  2.01899e+20
-54.6054  2.05793e+20
-54.4881  2.07264e+20
-54.3708  2.0678e+20
-54.2535  2.05076e+20
-54.1362  2.0284e+20
-54.0189  2.00756e+20
-53.9016  1.99176e+20
-53.7842  1.98173e+20
-53.6669  1.97616e+20
-53.5496  1.97199e+20
-53.4323  1.9662e+20
-53.315  1.95635e+20
-53.1977  1.94175e+20
-53.0804  1.9235e+20
-52.9631  1.9034e+20
-52.8458  1.8831e+20
-52.7285  1.86309e+20
-52.6112  1.84287e+20
-52.4939  1.81942e+20
-52.3766  1.79019e+20
-52.2593  1.75135e+20
-52.142  1.70193e+20
-52.0247  1.64217e+20
-51.9074  1.57554e+20
-51.7901  1.50682e+20
-51.6728  1.4422e+20
-51.5555  1.38735e+20
-51.4381  1.34801e+20
-51.3208  1.32613e+20
-51.2035  1.32308e+20
-51.0862  1.33754e+20
-50.9689  1.36785e+20
-50.8516  1.41131e+20
-50.7343  1.46506e+20
-50.617  1.52634e+20
-50.4997  1.59404e+20
-50.3824  1.66569e+20
-50.2651  1.7406e+20
-50.1478  1.81674e+20
-50.0305  1.89365e+20
-49.9132  1.96995e+20
-49.7959  2.04558e+20
-49.6786  2.12e+20
-49.5613  2.19358e+20
-49.444  2.26679e+20
-49.3267  2.33911e+20
-49.2094  2.41064e+20
-49.092  2.47993e+20
-48.9747  2.54633e+20
-48.8574  2.60767e+20
-48.7401  2.66207e+20
-48.6228  2.70814e+20
-48.5055  2.74424e+20
-48.3882  2.7682e+20
-48.2709  2.7786e+20
-48.1536  2.77416e+20
-48.0363  2.75294e+20
-47.919  2.71455e+20
-47.8017  2.65895e+20
-47.6844  2.58864e+20
-47.5671  2.50754e+20
-47.4498  2.42101e+20
-47.3325  2.33804e+20
