#S 1 spectral density
#N 2
#UFWHM 12.6689
#L  abscissas [um]  spectral density
-58.5938  5.15349e+19
-58.4764  5.47762e+19
-58.3591  5.57226e+19
-58.2418  5.40423e+19
-58.1245  4.97191e+19
-58.0072  4.3173e+19
-57.8899  3.51967e+19
-57.7726  2.6792e+19
-57.6553  1.90501e+19
-57.538  1.28951e+19
-57.4207  8.97083e+18
-57.3034  7.56687e+18
-57.1861  8.616e+18
-57.0688  1.17372e+19
-56.9515  1.63869e+19
-56.8342  2.19224e+19
-56.7169  2.77878e+19
-56.5996  3.34327e+19
-56.4823  3.84769e+19
-56.365  4.26011e+19
-56.2477  4.55744e+19
-56.1303  4.73027e+19
-56.013  4.78389e+19
-55.8957  4.73547e+19
-55.7784  4.61722e+19
-55.6611  4.479e+19
-55.5438  4.37646e+19
-55.4265  4.36368e+19
-55.3092  4.47931e+19
-55.1919  4.74207e+19
-55.0746  5.14384e+19
-54.9573  5.64122e+19
-54.84  6.18322e+19
-54.7227  6.69885e+19
-54.6054  7.12895e+19
-54.4881  7.42764e+19
-54.3708  7.57103e+19
-54.2535  7.55728e+19
-54.1362  7.40672e+19
-54.0189  7.14758e+19
-53.9016  6.81193e+19
-53.7842  6.43369e+19
-53.6669  6.04035e+19
-53.5496  5.65922e+19
-53.4323  5.31085e+19
-53.315  5.02538e+19
-53.1977  4.81887e+19
-53.0804  4.71139e+19
-52.9631  4.71228e+19
-52.8458  4.81401e+19
-52.7285  4.99634e+19
-52.6112  5.22132e+19
-52.4939  5.44416e+19
-52.3766  5.62441e+19
-52.2593  5.73428e+19
-52.142  5.7678e+19
-52.0247  5.73451e+19
-51.9074  5.67419e+19
-51.7901  5.63155e+19
-51.6728  5.65626e+19
-51.5555  5.78524e+19
-51.4381  6.03423e+19
-51.3208  6.39631e+19
-51.2035  6.84538e+19
-51.0862  7.34097e+19
-50.9689  7.83203e+19
-50.8516  8.27544e+19
-50.7343  8.63119e+19
-50.617  8.8789e+19
-50.4997  9.00261e+19
-50.3824  8.99708e+19
-50.2651  8.87111e+19
-50.1478  8.63483e+19
-50.0305  8.29844e+19
-49.9132  7.8939e+19
-49.7959  7.44353e+19
-49.6786  6.97998e+19
-49.5613  6.54394e+19
-49.444  6.16803e+19
-49.3267  5.87744e+19
-49.2094  5.6946e+19
-49.092  5.62097e+19
-48.9747  5.64117e+19
-48.8574  5.72692e+19
-48.7401  5.8414e+19
-48.6228  5.93771e+19
-48.5055  5.98222e+19
-48.3882  5.94538e+19
-48.2709  5.80623e+19
-48.1536  5.56647e+19
-48.0363  5.2442e+19
-47.919  4.87606e+19
-47.8017  4.51438e+19
-47.6844  4.22101e+19
-47.5671  4.06339e+19
-47.4498  4.10186e+19
-47.3325  4.38364e+19
-47.2152  4.92912e+19
-47.0979  5.72912e+19
-46.9806  6.73826e+19
-46.8633  7.88024e+19
-46.7459  9.06685e+19
-46.6286  1.019e+20
-46.5113  1.11581e+20
-46.394  1.18964e+20
-46.2767  1.23728e+20
-46.1594  1.25858e+20
-46.0421  1.25625e+20
-45.9248  1.23656e+20
-45.8075  1.20709e+20
-45.6902  1.17477e+20
-45.5729  1.14572e+20
-45.4556  1.12391e+20
-45.3383  1.11242e+20
-45.221  1.11031e+20
-45.1037  1.11669e+20
-44.9864  1.12945e+20
-44.8691  1.14426e+20
-44.7518  1.15694e+20
-44.6345  1.16359e+20
-44.5172  1.15966e+20
-44.3998  1.14078e+20
-44.2825  1.10385e+20
-44.1652  1.047e+20
-44.0479  9.71864e+19
-43.9306  8.81006e+19
-43.8133  7.80637e+19
-43.696  6.7864e+19
-43.5787  5.83735e+19
-43.4614  5.0404e+19
-43.3441  4.46269e+19
-43.2268  4.13647e+19
-43.1095  4.06419e+19
-42.9922  4.21041e+19
-42.8749  4.51693e+19
-42.7576  4.9079e+19
-42.6403  5.31105e+19
-42.523  5.65931e+19
-42.4057  5.91195e+19
-42.2884  6.04589e+19
-42.171  6.06694e+19
-42.0537  6.00122e+19
-41.9364  5.8857e+19
-41.8191  5.77498e+19
-41.7018  5.71007e+19
-41.5845  5.747e+19
-41.4672  5.92442e+19
-41.3499  6.27304e+19
-41.2326  6.8046e+19
-41.1153  7.51511e+19
-40.998  8.38111e+19
-40.8807  9.3544e+19
-40.7634  1.03729e+20
-40.6461  1.13612e+20
-40.5288  1.22458e+20
-40.4115  1.29646e+20
-40.2942  1.34611e+20
-40.1769  1.37086e+20
-40.0596  1.37091e+20
-39.9423  1.34742e+20
-39.825  1.30361e+20
-39.7076  1.24489e+20
-39.5903  1.1768e+20
-39.473  1.10599e+20
-39.3557  1.03765e+20
-39.2384  9.78658e+19
-39.1211  9.3396e+19
-39.0038  9.07798e+19
-38.8865  9.03024e+19
-38.7692  9.20628e+19
-38.6519  9.57069e+19
-38.5346  1.00736e+20
-38.4173  1.06241e+20
-38.3  1.11359e+20
-38.1827  1.15019e+20
-38.0654  1.16461e+20
-37.9481  1.15199e+20
-37.8308  1.11213e+20
-37.7135  1.04876e+20
-37.5962  9.69135e+19
-37.4789  8.83117e+19
-37.3615  7.9989e+19
-37.2442  7.27626e+19
-37.1269  6.72098e+19
-37.0096  6.3586e+19
-36.8923  6.19288e+19
-36.775  6.20925e+19
-36.6577  6.38952e+19
-36.5404  6.71846e+19
-36.4231  7.18502e+19
-36.3058  7.78277e+19
-36.1885  8.50242e+19
-36.0712  9.32774e+19
-35.9539  1.02224e+20
-35.8366  1.11389e+20
-35.7193  1.20203e+20
-35.602  1.28087e+20
-35.4847  1.3473e+20
-35.3674  1.39913e+20
-35.2501  1.43741e+20
-35.1328  1.46628e+20
-35.0154  1.49073e+20
-34.8981  1.5166e+20
-34.7808  1.5481e+20
-34.6635  1.58758e+20
-34.5462  1.63557e+20
-34.4289  1.69041e+20
-34.3116  1.74839e+20
-34.1943  1.80529e+20
-34.077  1.85738e+20
-33.9597  1.90243e+20
-33.8424  1.93744e+20
-33.7251  1.96096e+20
-33.6078  1.97201e+20
-33.4905  1.96951e+20
-33.3732  1.95296e+20
-33.2559  1.92196e+20
-33.1386  1.87722e+20
-33.0213  1.82104e+20
-32.904  1.75689e+20
-32.7867  1.68927e+20
-32.6693  1.62368e+20
-32.552  1.56459e+20
-32.4347  1.51697e+20
-32.3174  1.48293e+20
-32.2001  1.46323e+20
-32.0828  1.4569e+20
-31.9655  1.46155e+20
-31.8482  1.47544e+20
-31.7309  1.49516e+20
-31.6136  1.51913e+20
-31.4963  1.5457e+20
-31.379  1.5744e+20
-31.2617  1.60477e+20
-31.1444  1.63701e+20
-31.0271  1.6712e+20
-30.9098  1.70741e+20
-30.7925  1.74683e+20
-30.6752  1.78978e+20
-30.5579  1.83702e+20
-30.4406  1.88867e+20
-30.3232  1.94274e+20
-30.2059  1.99877e+20
-30.0886  2.05207e+20
-29.9713  2.09822e+20
-29.854  2.13197e+20
-29.7367  2.14964e+20
-29.6194  2.14697e+20
-29.5021  2.12389e+20
-29.3848  2.08103e+20
-29.2675  2.02309e+20
-29.1502  1.9548e+20
-29.0329  1.88242e+20
-28.9156  1.81223e+20
-28.7983  1.75017e+20
-28.681  1.6997e+20
-28.5637  1.66499e+20
-28.4464  1.64715e+20
-28.3291  1.64828e+20
-28.2118  1.66919e+20
-28.0944  1.70908e+20
-27.9771  1.76655e+20
-27.8598  1.83875e+20
-27.7425  1.92043e+20
-27.6252  2.00612e+20
-27.5079  2.0875e+20
-27.3906  2.15742e+20
-27.2733  2.20845e+20
-27.156  2.23656e+20
-27.0387  2.23916e+20
-26.9214  2.21728e+20
-26.8041  2.17442e+20
-26.6868  2.116e+20
-26.5695  2.04998e+20
-26.4522  1.98345e+20
-26.3349  1.92249e+20
-26.2176  1.87255e+20
-26.1003  1.83689e+20
-25.983  1.81802e+20
-25.8657  1.81656e+20
-25.7483  1.8308e+20
