#S 1 spectral density
#N 2
#UFWHM 30.7339
#L  abscissas [um]  spectral density
-58.5938  2.01546e+20
-58.4764  2.1196e+20
-58.3591  2.22075e+20
-58.2418  2.30968e+20
-58.1245  2.38009e+20
-58.0072  2.42958e+20
-57.8899  2.45563e+20
-57.7726  2.46074e+20
-57.6553  2.44653e+20
-57.538  2.4166e+20
-57.4207  2.37318e+20
-57.3034  2.3177e+20
-57.1861  2.25115e+20
-57.0688  2.17608e+20
-56.9515  2.09386e+20
-56.8342  2.00893e+20
-56.7169  1.92685e+20
-56.5996  1.85238e+20
-56.4823  1.79229e+20
-56.365  1.75033e+20
-56.2477  1.72875e+20
-56.1303  1.72813e+20
-56.013  1.74707e+20
-55.8957  1.7838e+20
-55.7784  1.83466e+20
-55.6611  1.89844e+20
-55.5438  1.97369e+20
-55.4265  2.05916e+20
-55.3092  2.15372e+20
-55.1919  2.25484e+20
-55.0746  2.35932e+20
-54.9573  2.4622e+20
-54.84  2.5577e+20
-54.7227  2.63936e+20
-54.6054  2.7028e+20
-54.4881  2.74509e+20
-54.3708  2.76532e+20
-54.2535  2.76422e+20
-54.1362  2.74452e+20
-54.0189  2.70969e+20
-53.9016  2.66292e+20
-53.7842  2.60737e+20
-53.6669  2.54731e+20
-53.5496  2.48504e+20
-53.4323  2.42436e+20
-53.315  2.3704e+20
-53.1977  2.32729e+20
-53.0804  2.30024e+20
-52.9631  2.29224e+20
-52.8458  2.30576e+20
-52.7285  2.33948e+20
-52.6112  2.39023e+20
-52.4939  2.45177e+20
-52.3766  2.51869e+20
-52.2593  2.58381e+20
-52.142  2.64313e+20
-52.0247  2.69395e+20
-51.9074  2.73661e+20
-51.7901  2.77394e+20
-51.6728  2.80867e+20
-51.5555  2.84492e+20
-51.4381  2.8865e+20
-51.3208  2.93536e+20
-51.2035  2.99406e+20
-51.0862  3.06141e+20
-50.9689  3.13911e+20
-50.8516  3.22665e+20
-50.7343  3.32399e+20
-50.617  3.4302e+20
-50.4997  3.54372e+20
