#S 1 spectral density
#N 2
#UFWHM 36.1299
#L  abscissas [um]  spectral density
-58.5938  3.2965e+20
-58.4764  3.23088e+20
-58.3591  3.19366e+20
-58.2418  3.19639e+20
-58.1245  3.24643e+20
-58.0072  3.34762e+20
-57.8899  3.50036e+20
-57.7726  3.6981e+20
-57.6553  3.92964e+20
-57.538  4.17734e+20
-57.4207  4.4201e+20
-57.3034  4.63475e+20
-57.1861  4.79998e+20
-57.0688  4.89869e+20
-56.9515  4.92193e+20
-56.8342  4.86869e+20
-56.7169  4.74628e+20
-56.5996  4.57103e+20
-56.4823  4.36168e+20
-56.365  4.13973e+20
-56.2477  3.92703e+20
-56.1303  3.73737e+20
-56.013  3.58381e+20
-55.8957  3.47138e+20
-55.7784  3.40329e+20
-55.6611  3.37617e+20
-55.5438  3.38522e+20
-55.4265  3.42443e+20
-55.3092  3.48508e+20
-55.1919  3.55935e+20
-55.0746  3.63832e+20
-54.9573  3.71355e+20
-54.84  3.78031e+20
-54.7227  3.83512e+20
-54.6054  3.87885e+20
-54.4881  3.91418e+20
-54.3708  3.94694e+20
-54.2535  3.98545e+20
-54.1362  4.03695e+20
-54.0189  4.10468e+20
-53.9016  4.18955e+20
-53.7842  4.29022e+20
-53.6669  4.39793e+20
-53.5496  4.50505e+20
-53.4323  4.60219e+20
-53.315  4.68152e+20
-53.1977  4.73797e+20
-53.0804  4.77042e+20
-52.9631  4.77928e+20
-52.8458  4.76838e+20
-52.7285  4.74338e+20
-52.6112  4.71004e+20
-52.4939  4.67497e+20
-52.3766  4.64477e+20
-52.2593  4.62517e+20
-52.142  4.62229e+20
-52.0247  4.64024e+20
-51.9074  4.68162e+20
-51.7901  4.74591e+20
-51.6728  4.82978e+20
-51.5555  4.92585e+20
-51.4381  5.02147e+20
-51.3208  5.10531e+20
-51.2035  5.16158e+20
-51.0862  5.18004e+20
-50.9689  5.15086e+20
-50.8516  5.07103e+20
-50.7343  4.94513e+20
-50.617  4.7806e+20
-50.4997  4.59064e+20
-50.3824  4.39096e+20
-50.2651  4.19634e+20
-50.1478  4.02288e+20
-50.0305  3.87928e+20
-49.9132  3.77484e+20
-49.7959  3.71068e+20
-49.6786  3.68584e+20
-49.5613  3.69462e+20
-49.444  3.72971e+20
-49.3267  3.78022e+20
-49.2094  3.8371e+20
-49.092  3.89125e+20
-48.9747  3.93494e+20
-48.8574  3.96352e+20
-48.7401  3.97646e+20
-48.6228  3.97674e+20
-48.5055  3.96987e+20
-48.3882  3.96696e+20
-48.2709  3.97684e+20
-48.1536  4.01079e+20
-48.0363  4.07859e+20
-47.919  4.18701e+20
-47.8017  4.34062e+20
-47.6844  4.53869e+20
-47.5671  4.77715e+20
-47.4498  5.04753e+20
-47.3325  5.33678e+20
-47.2152  5.62835e+20
-47.0979  5.90289e+20
-46.9806  6.1408e+20
-46.8633  6.32268e+20
-46.7459  6.43198e+20
-46.6286  6.4589e+20
-46.5113  6.39814e+20
-46.394  6.25553e+20
-46.2767  6.04228e+20
-46.1594  5.77857e+20
-46.0421  5.48833e+20
-45.9248  5.19768e+20
-45.8075  4.92938e+20
-45.6902  4.70318e+20
-45.5729  4.53083e+20
-45.4556  4.41909e+20
-45.3383  4.36366e+20
-45.221  4.35872e+20
-45.1037  4.39182e+20
-44.9864  4.45167e+20
-44.8691  4.52419e+20
-44.7518  4.59861e+20
-44.6345  4.66737e+20
-44.5172  4.72628e+20
-44.3998  4.77362e+20
-44.2825  4.81178e+20
-44.1652  4.84412e+20
-44.0479  4.87887e+20
-43.9306  4.92314e+20
-43.8133  4.98576e+20
-43.696  5.07609e+20
-43.5787  5.19947e+20
-43.4614  5.35799e+20
-43.3441  5.55126e+20
-43.2268  5.77311e+20
-43.1095  6.01401e+20
-42.9922  6.26039e+20
-42.8749  6.49921e+20
-42.7576  6.71808e+20
-42.6403  6.90647e+20
-42.523  7.05948e+20
-42.4057  7.17392e+20
-42.2884  7.25302e+20
-42.171  7.30159e+20
-42.0537  7.32775e+20
-41.9364  7.33952e+20
-41.8191  7.34285e+20
-41.7018  7.34474e+20
-41.5845  7.34903e+20
-41.4672  7.35928e+20
-41.3499  7.37598e+20
-41.2326  7.40145e+20
-41.1153  7.43443e+20
-40.998  7.47407e+20
-40.8807  7.51904e+20
-40.7634  7.56745e+20
-40.6461  7.61756e+20
-40.5288  7.66683e+20
-40.4115  7.71446e+20
-40.2942  7.76121e+20
-40.1769  7.80583e+20
-40.0596  7.84856e+20
-39.9423  7.89193e+20
-39.825  7.9353e+20
-39.7076  7.97925e+20
-39.5903  8.02216e+20
-39.473  8.06288e+20
-39.3557  8.10165e+20
-39.2384  8.13696e+20
-39.1211  8.1698e+20
-39.0038  8.2029e+20
-38.8865  8.23795e+20
-38.7692  8.27684e+20
-38.6519  8.32226e+20
-38.5346  8.37422e+20
-38.4173  8.43172e+20
-38.3  8.49367e+20
-38.1827  8.55806e+20
-38.0654  8.62623e+20
-37.9481  8.70002e+20
-37.8308  8.78623e+20
-37.7135  8.88955e+20
-37.5962  9.01714e+20
-37.4789  9.17393e+20
-37.3615  9.36142e+20
-37.2442  9.57421e+20
-37.1269  9.80261e+20
-37.0096  1.00331e+21
-36.8923  1.02511e+21
-36.775  1.04425e+21
-36.6577  1.05975e+21
-36.5404  1.0713e+21
-36.4231  1.07922e+21
-36.3058  1.08433e+21
-36.1885  1.08798e+21
-36.0712  1.09146e+21
-35.9539  1.0962e+21
-35.8366  1.10299e+21
-35.7193  1.11241e+21
-35.602  1.12471e+21
-35.4847  1.1395e+21
-35.3674  1.15644e+21
-35.2501  1.175e+21
-35.1328  1.1946e+21
-35.0154  1.21471e+21
-34.8981  1.23449e+21
-34.7808  1.25344e+21
-34.6635  1.27096e+21
-34.5462  1.2865e+21
-34.4289  1.29972e+21
-34.3116  1.31068e+21
-34.1943  1.31964e+21
-34.077  1.32738e+21
-33.9597  1.33485e+21
-33.8424  1.34313e+21
-33.7251  1.3533e+21
-33.6078  1.36613e+21
-33.4905  1.38183e+21
-33.3732  1.40036e+21
