#S 1 spectral density
#N 2
#UFWHM 41.0568
#L  abscissas [um]  spectral density
-58.5938  3.18571e+20
-58.4764  3.15188e+20
-58.3591  3.14188e+20
-58.2418  3.15535e+20
-58.1245  3.18988e+20
-58.0072  3.24256e+20
-57.8899  3.31255e+20
-57.7726  3.39533e+20
-57.6553  3.48819e+20
-57.538  3.58629e+20
-57.4207  3.68345e+20
-57.3034  3.77219e+20
-57.1861  3.84488e+20
-57.0688  3.89576e+20
-56.9515  3.92108e+20
-56.8342  3.91906e+20
-56.7169  3.89095e+20
-56.5996  3.84185e+20
-56.4823  3.77569e+20
-56.365  3.69789e+20
-56.2477  3.61425e+20
-56.1303  3.52686e+20
-56.013  3.43843e+20
-55.8957  3.351e+20
-55.7784  3.26744e+20
-55.6611  3.19039e+20
-55.5438  3.12273e+20
-55.4265  3.0699e+20
-55.3092  3.03507e+20
-55.1919  3.02043e+20
-55.0746  3.02758e+20
-54.9573  3.05432e+20
-54.84  3.09839e+20
-54.7227  3.15619e+20
-54.6054  3.22288e+20
-54.4881  3.29609e+20
-54.3708  3.37122e+20
-54.2535  3.44898e+20
-54.1362  3.52725e+20
-54.0189  3.60447e+20
-53.9016  3.67786e+20
-53.7842  3.74574e+20
-53.6669  3.80322e+20
-53.5496  3.84964e+20
-53.4323  3.88241e+20
-53.315  3.90269e+20
-53.1977  3.91289e+20
-53.0804  3.91518e+20
-52.9631  3.91476e+20
-52.8458  3.91439e+20
-52.7285  3.91637e+20
-52.6112  3.92052e+20
-52.4939  3.92559e+20
-52.3766  3.92867e+20
-52.2593  3.92773e+20
-52.142  3.91994e+20
-52.0247  3.90432e+20
-51.9074  3.88253e+20
-51.7901  3.85515e+20
-51.6728  3.82395e+20
-51.5555  3.79179e+20
-51.4381  3.75861e+20
-51.3208  3.72429e+20
-51.2035  3.68973e+20
-51.0862  3.65453e+20
-50.9689  3.62054e+20
-50.8516  3.5901e+20
-50.7343  3.56696e+20
-50.617  3.55645e+20
-50.4997  3.56363e+20
-50.3824  3.59259e+20
-50.2651  3.64607e+20
-50.1478  3.72322e+20
-50.0305  3.82244e+20
-49.9132  3.93767e+20
-49.7959  4.06333e+20
-49.6786  4.19079e+20
-49.5613  4.31295e+20
-49.444  4.42199e+20
-49.3267  4.51211e+20
-49.2094  4.57801e+20
-49.092  4.61535e+20
-48.9747  4.62403e+20
-48.8574  4.60545e+20
-48.7401  4.56227e+20
-48.6228  4.50115e+20
-48.5055  4.42815e+20
-48.3882  4.35165e+20
-48.2709  4.28076e+20
-48.1536  4.22444e+20
-48.0363  4.18915e+20
-47.919  4.18167e+20
-47.8017  4.20614e+20
-47.6844  4.26417e+20
-47.5671  4.35559e+20
-47.4498  4.47683e+20
-47.3325  4.62309e+20
-47.2152  4.78587e+20
-47.0979  4.95543e+20
-46.9806  5.11859e+20
-46.8633  5.26315e+20
-46.7459  5.37659e+20
-46.6286  5.44722e+20
-46.5113  5.4706e+20
-46.394  5.44293e+20
-46.2767  5.36893e+20
-46.1594  5.25777e+20
-46.0421  5.12199e+20
-45.9248  4.97714e+20
-45.8075  4.84044e+20
-45.6902  4.72624e+20
-45.5729  4.64789e+20
-45.4556  4.61259e+20
-45.3383  4.62566e+20
-45.221  4.68659e+20
-45.1037  4.79289e+20
-44.9864  4.93867e+20
-44.8691  5.11408e+20
-44.7518  5.30872e+20
-44.6345  5.51103e+20
-44.5172  5.70777e+20
-44.3998  5.88372e+20
-44.2825  6.02874e+20
-44.1652  6.132e+20
-44.0479  6.18637e+20
-43.9306  6.19171e+20
-43.8133  6.14964e+20
-43.696  6.06895e+20
-43.5787  5.96261e+20
-43.4614  5.84583e+20
-43.3441  5.73344e+20
-43.2268  5.64106e+20
-43.1095  5.58004e+20
-42.9922  5.55925e+20
-42.8749  5.58262e+20
-42.7576  5.65044e+20
-42.6403  5.76025e+20
-42.523  5.90588e+20
-42.4057  6.08e+20
-42.2884  6.27373e+20
-42.171  6.47619e+20
-42.0537  6.67822e+20
-41.9364  6.86941e+20
-41.8191  7.04267e+20
-41.7018  7.18974e+20
-41.5845  7.30856e+20
-41.4672  7.39944e+20
-41.3499  7.46565e+20
-41.2326  7.51352e+20
-41.1153  7.55387e+20
-40.998  7.59703e+20
-40.8807  7.65506e+20
-40.7634  7.73711e+20
-40.6461  7.85205e+20
-40.5288  8.00364e+20
-40.4115  8.1942e+20
-40.2942  8.42182e+20
-40.1769  8.67883e+20
-40.0596  8.95629e+20
-39.9423  9.24225e+20
-39.825  9.52104e+20
-39.7076  9.7764e+20
-39.5903  9.99553e+20
-39.473  1.01639e+21
-39.3557  1.02732e+21
-39.2384  1.03205e+21
-39.1211  1.03083e+21
-39.0038  1.02458e+21
-38.8865  1.0147e+21
-38.7692  1.00297e+21
-38.6519  9.91229e+20
-38.5346  9.81268e+20
-38.4173  9.74621e+20
-38.3  9.72509e+20
-38.1827  9.75612e+20
-38.0654  9.84356e+20
-37.9481  9.98822e+20
-37.8308  1.01866e+21
-37.7135  1.04346e+21
-37.5962  1.07245e+21
-37.4789  1.10447e+21
-37.3615  1.13824e+21
-37.2442  1.17213e+21
-37.1269  1.20435e+21
-37.0096  1.23311e+21
-36.8923  1.25688e+21
-36.775  1.27463e+21
-36.6577  1.2859e+21
-36.5404  1.29105e+21
-36.4231  1.29108e+21
-36.3058  1.28767e+21
-36.1885  1.28277e+21
-36.0712  1.27827e+21
-35.9539  1.2761e+21
-35.8366  1.2776e+21
-35.7193  1.28394e+21
-35.602  1.29554e+21
-35.4847  1.31263e+21
-35.3674  1.33502e+21
-35.2501  1.36242e+21
-35.1328  1.39411e+21
-35.0154  1.42933e+21
-34.8981  1.46739e+21
-34.7808  1.50681e+21
-34.6635  1.54653e+21
-34.5462  1.5851e+21
-34.4289  1.62141e+21
-34.3116  1.6543e+21
-34.1943  1.68334e+21
-34.077  1.70827e+21
-33.9597  1.72951e+21
-33.8424  1.74768e+21
-33.7251  1.76389e+21
-33.6078  1.77918e+21
-33.4905  1.79479e+21
-33.3732  1.81156e+21
-33.2559  1.83042e+21
-33.1386  1.85178e+21
-33.0213  1.87608e+21
-32.904  1.90343e+21
-32.7867  1.93369e+21
-32.6693  1.96669e+21
-32.552  2.00187e+21
-32.4347  2.03875e+21
-32.3174  2.0765e+21
-32.2001  2.11417e+21
-32.0828  2.15101e+21
-31.9655  2.18632e+21
-31.8482  2.21966e+21
-31.7309  2.25075e+21
-31.6136  2.27987e+21
-31.4963  2.30718e+21
-31.379  2.3332e+21
-31.2617  2.35858e+21
-31.1444  2.38373e+21
-31.0271  2.40927e+21
-30.9098  2.43535e+21
-30.7925  2.46234e+21
-30.6752  2.4902e+21
-30.5579  2.51889e+21
-30.4406  2.54817e+21
-30.3232  2.57753e+21
-30.2059  2.60698e+21
-30.0886  2.63536e+21
-29.9713  2.66236e+21
-29.854  2.68713e+21
-29.7367  2.70946e+21
-29.6194  2.72884e+21
-29.5021  2.74549e+21
-29.3848  2.75961e+21
-29.2675  2.77203e+21
-29.1502  2.7833e+21
-29.0329  2.79457e+21
-28.9156  2.8065e+21
-28.7983  2.82041e+21
-28.681  2.83667e+21
-28.5637  2.85625e+21
-28.4464  2.87954e+21
-28.3291  2.90717e+21
-28.2118  2.93946e+21
-28.0944  2.97667e+21
-27.9771  3.01882e+21
-27.8598  3.06539e+21
-27.7425  3.11602e+21
-27.6252  3.16952e+21
-27.5079  3.22435e+21
-27.3906  3.27897e+21
-27.2733  3.33175e+21
-27.156  3.38118e+21
-27.0387  3.42579e+21
-26.9214  3.46504e+21
-26.8041  3.49839e+21
-26.6868  3.526e+21
-26.5695  3.54852e+21
-26.4522  3.56693e+21
-26.3349  3.58282e+21
-26.2176  3.59771e+21
-26.1003  3.61366e+21
-25.983  3.63231e+21
-25.8657  3.6555e+21
-25.7483  3.68491e+21
-25.631  3.7216e+21
-25.5137  3.76678e+21
-25.3964  3.82015e+21
-25.2791  3.88159e+21
-25.1618  3.95001e+21
-25.0445  4.02418e+21
-24.9272  4.10215e+21
-24.8099  4.18191e+21
-24.6926  4.26134e+21
-24.5753  4.33888e+21
-24.458  4.41229e+21
-24.3407  4.48049e+21
-24.2234  4.54226e+21
-24.1061  4.59741e+21
-23.9888  4.64556e+21
-23.8715  4.68747e+21
-23.7542  4.7239e+21
-23.6369  4.75626e+21
-23.5196  4.78585e+21
-23.4023  4.8145e+21
-23.2849  4.84351e+21
-23.1676  4.87378e+21
-23.0503  4.90643e+21
-22.933  4.94124e+21
-22.8157  4.97803e+21
-22.6984  5.01581e+21
-22.5811  5.05371e+21
-22.4638  5.09087e+21
-22.3465  5.12582e+21
-22.2292  5.15844e+21
-22.1119  5.18814e+21
-21.9946  5.21526e+21
-21.8773  5.24025e+21
-21.76  5.26397e+21
-21.6427  5.28825e+21
-21.5254  5.31443e+21
-21.4081  5.34452e+21
-21.2908  5.38001e+21
-21.1735  5.42245e+21
-21.0561  5.47322e+21
-20.9388  5.53258e+21
-20.8215  5.60115e+21
-20.7042  5.67723e+21
-20.5869  5.75948e+21
-20.4696  5.84534e+21
-20.3523  5.93166e+21
-20.235  6.01514e+21
-20.1177  6.09204e+21
-20.0004  6.1592e+21
-19.8831  6.21472e+21
-19.7658  6.25618e+21
-19.6485  6.2833e+21
-19.5312  6.29657e+21
-19.4139  6.29769e+21
-19.2966  6.28906e+21
-19.1793  6.27409e+21
-19.062  6.25672e+21
-18.9447  6.24094e+21
-18.8274  6.23052e+21
-18.71  6.22944e+21
-18.5927  6.24022e+21
-18.4754  6.26485e+21
-18.3581  6.30448e+21
-18.2408  6.35818e+21
-18.1235  6.42484e+21
-18.0062  6.50168e+21
-17.8889  6.58554e+21
-17.7716  6.67301e+21
-17.6543  6.75977e+21
