#S 1 spectral density
#N 2
#UFWHM 7.85944
#L  abscissas [um]  spectral density
-58.5938  1.6039e+19
-58.4764  1.62084e+19
-58.3591  1.73799e+19
-58.2418  1.93557e+19
-58.1245  2.1931e+19
-58.0072  2.48796e+19
-57.8899  2.79228e+19
-57.7726  3.07341e+19
-57.6553  3.29638e+19
-57.538  3.42255e+19
-57.4207  3.42505e+19
-57.3034  3.28728e+19
-57.1861  3.02463e+19
-57.0688  2.67976e+19
-56.9515  2.3307e+19
-56.8342  2.06464e+19
-56.7169  1.97909e+19
-56.5996  2.14556e+19
-56.4823  2.59406e+19
-56.365  3.30254e+19
-56.2477  4.19677e+19
-56.1303  5.15525e+19
-56.013  6.04211e+19
-55.8957  6.72755e+19
-55.7784  7.11727e+19
-55.6611  7.169e+19
-55.5438  6.90259e+19
-55.4265  6.38216e+19
-55.3092  5.71066e+19
-55.1919  4.99303e+19
-55.0746  4.31708e+19
-54.9573  3.74496e+19
-54.84  3.29584e+19
-54.7227  2.95413e+19
-54.6054  2.6918e+19
-54.4881  2.47069e+19
-54.3708  2.26667e+19
-54.2535  2.06849e+19
-54.1362  1.88969e+19
-54.0189  1.75181e+19
-53.9016  1.68625e+19
-53.7842  1.71392e+19
-53.6669  1.85135e+19
-53.5496  2.0933e+19
-53.4323  2.43146e+19
-53.315  2.84634e+19
-53.1977  3.32607e+19
-53.0804  3.85976e+19
-52.9631  4.43941e+19
-52.8458  5.06305e+19
-52.7285  5.72895e+19
-52.6112  6.4238e+19
-52.4939  7.12803e+19
-52.3766  7.81012e+19
-52.2593  8.43939e+19
-52.142  8.97323e+19
-52.0247  9.38755e+19
-51.9074  9.64969e+19
-51.7901  9.75573e+19
-51.6728  9.7058e+19
-51.5555  9.50972e+19
-51.4381  9.19056e+19
-51.3208  8.78041e+19
-51.2035  8.31333e+19
-51.0862  7.82586e+19
-50.9689  7.36306e+19
-50.8516  6.97334e+19
-50.7343  6.69444e+19
-50.617  6.56474e+19
-50.4997  6.61504e+19
-50.3824  6.85382e+19
-50.2651  7.27947e+19
-50.1478  7.86139e+19
-50.0305  8.56838e+19
-49.9132  9.32518e+19
-49.7959  1.00738e+20
-49.6786  1.07448e+20
-49.5613  1.12756e+20
-49.444  1.16124e+20
-49.3267  1.17296e+20
-49.2094  1.16153e+20
-49.092  1.12808e+20
-48.9747  1.07627e+20
-48.8574  1.01172e+20
-48.7401  9.40237e+19
-48.6228  8.6904e+19
-48.5055  8.04003e+19
-48.3882  7.49193e+19
-48.2709  7.07421e+19
-48.1536  6.78385e+19
-48.0363  6.59805e+19
-47.919  6.48259e+19
-47.8017  6.3896e+19
-47.6844  6.28104e+19
-47.5671  6.12061e+19
-47.4498  5.89745e+19
-47.3325  5.60815e+19
-47.2152  5.27717e+19
-47.0979  4.92909e+19
-46.9806  4.59939e+19
-46.8633  4.32407e+19
-46.7459  4.1365e+19
-46.6286  4.06144e+19
-46.5113  4.12028e+19
-46.394  4.32793e+19
-46.2767  4.68846e+19
-46.1594  5.19208e+19
-46.0421  5.81686e+19
-45.9248  6.52224e+19
-45.8075  7.24121e+19
-45.6902  7.89832e+19
-45.5729  8.40726e+19
-45.4556  8.69499e+19
-45.3383  8.69492e+19
-45.221  8.3943e+19
-45.1037  7.80412e+19
-44.9864  6.98316e+19
-44.8691  6.02906e+19
-44.7518  5.06328e+19
-44.6345  4.20088e+19
-44.5172  3.54165e+19
-44.3998  3.15841e+19
-44.2825  3.08065e+19
-44.1652  3.2981e+19
-44.0479  3.75787e+19
-43.9306  4.39621e+19
-43.8133  5.127e+19
-43.696  5.86959e+19
-43.5787  6.56005e+19
-43.4614  7.1396e+19
-43.3441  7.57352e+19
-43.2268  7.83511e+19
-43.1095  7.91144e+19
-42.9922  7.80184e+19
-42.8749  7.5133e+19
-42.7576  7.06725e+19
-42.6403  6.4959e+19
-42.523  5.83836e+19
-42.4057  5.14469e+19
-42.2884  4.4631e+19
-42.171  3.83298e+19
-42.0537  3.28962e+19
-41.9364  2.84599e+19
-41.8191  2.50282e+19
-41.7018  2.2489e+19
-41.5845  2.06381e+19
-41.4672  1.92921e+19
-41.3499  1.83024e+19
-41.2326  1.7596e+19
-41.1153  1.71697e+19
-40.998  1.70845e+19
-40.8807  1.74032e+19
-40.7634  1.82141e+19
-40.6461  1.95735e+19
-40.5288  2.15424e+19
-40.4115  2.42091e+19
-40.2942  2.76992e+19
-40.1769  3.21768e+19
-40.0596  3.77979e+19
-39.9423  4.47046e+19
-39.825  5.29475e+19
-39.7076  6.2375e+19
-39.5903  7.26847e+19
-39.473  8.33039e+19
-39.3557  9.35405e+19
-39.2384  1.02666e+20
-39.1211  1.09988e+20
-39.0038  1.14991e+20
-38.8865  1.1733e+20
-38.7692  1.16999e+20
-38.6519  1.14243e+20
-38.5346  1.0954e+20
-38.4173  1.03452e+20
-38.3  9.67229e+19
-38.1827  9.00626e+19
-38.0654  8.41948e+19
-37.9481  7.97945e+19
-37.8308  7.7385e+19
-37.7135  7.74316e+19
-37.5962  8.00649e+19
-37.4789  8.52684e+19
-37.3615  9.26929e+19
-37.2442  1.01623e+20
-37.1269  1.11217e+20
-37.0096  1.20325e+20
-36.8923  1.27981e+20
-36.775  1.33193e+20
-36.6577  1.35341e+20
-36.5404  1.34217e+20
-36.4231  1.29916e+20
-36.3058  1.23001e+20
-36.1885  1.14192e+20
-36.0712  1.0438e+20
-35.9539  9.44805e+19
-35.8366  8.53104e+19
-35.7193  7.74579e+19
-35.602  7.145e+19
-35.4847  6.75257e+19
-35.3674  6.5833e+19
-35.2501  6.63361e+19
-35.1328  6.88331e+19
-35.0154  7.29949e+19
-34.8981  7.82382e+19
-34.7808  8.39479e+19
-34.6635  8.94478e+19
-34.5462  9.39294e+19
-34.4289  9.68713e+19
-34.3116  9.78408e+19
-34.1943  9.68259e+19
-34.077  9.39874e+19
-33.9597  8.98171e+19
-33.8424  8.48914e+19
-33.7251  7.9935e+19
-33.6078  7.55368e+19
-33.4905  7.20647e+19
-33.3732  6.97913e+19
-33.2559  6.86644e+19
-33.1386  6.84732e+19
-33.0213  6.88635e+19
-32.904  6.94522e+19
-32.7867  6.97989e+19
-32.6693  6.95258e+19
-32.552  6.83799e+19
-32.4347  6.62286e+19
-32.3174  6.32143e+19
-32.2001  5.96788e+19
-32.0828  5.62231e+19
-31.9655  5.37073e+19
-31.8482  5.31054e+19
-31.7309  5.53122e+19
-31.6136  6.10426e+19
-31.4963  7.05798e+19
-31.379  8.36785e+19
-31.2617  9.93983e+19
-31.1444  1.16328e+20
-31.0271  1.32689e+20
-30.9098  1.46606e+20
-30.7925  1.56456e+20
-30.6752  1.61019e+20
-30.5579  1.5981e+20
-30.4406  1.53139e+20
-30.3232  1.41911e+20
-30.2059  1.27601e+20
-30.0886  1.11818e+20
-29.9713  9.61754e+19
-29.854  8.20807e+19
-29.7367  7.03694e+19
-29.6194  6.15454e+19
-29.5021  5.55752e+19
-29.3848  5.21479e+19
-29.2675  5.06985e+19
-29.1502  5.05871e+19
-29.0329  5.11724e+19
-28.9156  5.19185e+19
-28.7983  5.23759e+19
-28.681  5.23451e+19
-28.5637  5.17381e+19
-28.4464  5.06702e+19
-28.3291  4.94678e+19
-28.2118  4.85789e+19
-28.0944  4.86181e+19
-27.9771  5.02475e+19
-27.8598  5.41343e+19
-27.7425  6.07915e+19
-27.6252  7.05907e+19
-27.5079  8.36231e+19
-27.3906  9.96955e+19
-27.2733  1.18374e+20
-27.156  1.3892e+20
-27.0387  1.60415e+20
-26.9214  1.81909e+20
-26.8041  2.0237e+20
-26.6868  2.20871e+20
-26.5695  2.3664e+20
-26.4522  2.49198e+20
-26.3349  2.58225e+20
-26.2176  2.63726e+20
-26.1003  2.65975e+20
-25.983  2.65406e+20
-25.8657  2.62531e+20
-25.7483  2.58025e+20
-25.631  2.52281e+20
-25.5137  2.4582e+20
-25.3964  2.38875e+20
-25.2791  2.31615e+20
-25.1618  2.24178e+20
-25.0445  2.16647e+20
-24.9272  2.09114e+20
-24.8099  2.01941e+20
-24.6926  1.95384e+20
-24.5753  1.89776e+20
-24.458  1.85561e+20
-24.3407  1.8301e+20
-24.2234  1.8226e+20
-24.1061  1.83398e+20
-23.9888  1.86272e+20
-23.8715  1.90714e+20
-23.7542  1.96303e+20
-23.6369  2.02778e+20
-23.5196  2.09792e+20
-23.4023  2.16857e+20
-23.2849  2.23793e+20
-23.1676  2.30158e+20
-23.0503  2.35671e+20
-22.933  2.40193e+20
-22.8157  2.43461e+20
-22.6984  2.45708e+20
-22.5811  2.47107e+20
-22.4638  2.48019e+20
-22.3465  2.49192e+20
-22.2292  2.51011e+20
-22.1119  2.54127e+20
-21.9946  2.58791e+20
-21.8773  2.65107e+20
-21.76  2.72804e+20
-21.6427  2.81223e+20
-21.5254  2.89745e+20
-21.4081  2.97473e+20
-21.2908  3.0394e+20
-21.1735  3.08757e+20
-21.0561  3.11929e+20
-20.9388  3.13921e+20
-20.8215  3.15223e+20
-20.7042  3.16727e+20
-20.5869  3.19026e+20
-20.4696  3.2282e+20
-20.3523  3.28281e+20
-20.235  3.35547e+20
-20.1177  3.4425e+20
-20.0004  3.54088e+20
-19.8831  3.6478e+20
-19.7658  3.75891e+20
-19.6485  3.87309e+20
-19.5312  3.99081e+20
-19.4139  4.11396e+20
-19.2966  4.24581e+20
-19.1793  4.38954e+20
-19.062  4.54825e+20
-18.9447  4.72309e+20
-18.8274  4.91272e+20
-18.71  5.11551e+20
-18.5927  5.32704e+20
-18.4754  5.53804e+20
-18.3581  5.74355e+20
-18.2408  5.93106e+20
-18.1235  6.09347e+20
-18.0062  6.21912e+20
-17.8889  6.3003e+20
-17.7716  6.33159e+20
-17.6543  6.30396e+20
-17.537  6.21795e+20
-17.4197  6.07154e+20
-17.3024  5.86943e+20
-17.1851  5.61631e+20
-17.0678  5.32182e+20
-16.9505  4.99867e+20
-16.8332  4.66268e+20
-16.7159  4.32861e+20
-16.5986  4.01456e+20
-16.4813  3.73795e+20
-16.364  3.51494e+20
-16.2466  3.35941e+20
-16.1293  3.28362e+20
-16.012  3.28983e+20
-15.8947  3.37934e+20
-15.7774  3.54478e+20
-15.6601  3.77401e+20
-15.5428  4.05053e+20
-15.4255  4.35642e+20
-15.3082  4.67089e+20
-15.1909  4.98049e+20
-15.0736  5.27059e+20
-14.9563  5.53738e+20
-14.839  5.77998e+20
-14.7217  6.00796e+20
-14.6044  6.23101e+20
-14.4871  6.46453e+20
-14.3698  6.72438e+20
-14.2525  7.0259e+20
-14.1352  7.38137e+20
-14.0178  7.79898e+20
-13.9005  8.28223e+20
-13.7832  8.82917e+20
-13.6659  9.43497e+20
-13.5486  1.00881e+21
-13.4313  1.07753e+21
-13.314  1.1481e+21
-13.1967  1.21888e+21
-13.0794  1.28797e+21
-12.9621  1.35423e+21
-12.8448  1.41625e+21
-12.7275  1.47381e+21
-12.6102  1.52622e+21
-12.4929  1.574e+21
-12.3756  1.6179e+21
-12.2583  1.65855e+21
-12.141  1.69703e+21
-12.0237  1.73412e+21
-11.9064  1.77071e+21
-11.7891  1.80683e+21
-11.6718  1.84264e+21
-11.5544  1.87789e+21
-11.4371  1.91218e+21
-11.3198  1.94529e+21
-11.2025  1.9771e+21
-11.0852  2.00771e+21
-10.9679  2.03764e+21
-10.8506  2.06796e+21
-10.7333  2.10028e+21
-10.616  2.13644e+21
-10.4987  2.17839e+21
-10.3814  2.22865e+21
-10.2641  2.28971e+21
-10.1468  2.36376e+21
-10.0295  2.45278e+21
-9.91217  2.55854e+21
-9.79487  2.68183e+21
-9.67756  2.82317e+21
-9.56026  2.98227e+21
-9.44295  3.15813e+21
-9.32565  3.34921e+21
-9.20834  3.55368e+21
-9.09104  3.7692e+21
-8.97373  3.99353e+21
-8.85643  4.22451e+21
-8.73913  4.46035e+21
-8.62182  4.69913e+21
-8.50452  4.93993e+21
-8.38721  5.18198e+21
-8.26991  5.42527e+21
-8.1526  5.67028e+21
-8.03529  5.9177e+21
-7.91799  6.16872e+21
-7.80069  6.42486e+21
-7.68338  6.68766e+21
-7.56608  6.95865e+21
-7.44877  7.23943e+21
-7.33146  7.53142e+21
-7.21416  7.83599e+21
-7.09685  8.15464e+21
-6.97955  8.48853e+21
-6.86224  8.83872e+21
-6.74494  9.20619e+21
-6.62763  9.59189e+21
-6.51033  9.99613e+21
-6.39302  1.04191e+22
-6.27572  1.08609e+22
-6.15842  1.13206e+22
-6.04111  1.17971e+22
-5.92381  1.229e+22
-5.8065  1.2798e+22
-5.68919  1.332e+22
-5.57189  1.38567e+22
-5.45458  1.44083e+22
-5.33728  1.49753e+22
-5.21997  1.55599e+22
-5.10267  1.61635e+22
-4.98536  1.6788e+22
-4.86806  1.7434e+22
-4.75075  1.81025e+22
-4.63345  1.8793e+22
-4.51614  1.95043e+22
-4.39884  2.02342e+22
-4.28154  2.09804e+22
-4.16423  2.17408e+22
-4.04692  2.25119e+22
-3.92962  2.3292e+22
-3.81231  2.40801e+22
-3.69501  2.48755e+22
-3.5777  2.56795e+22
-3.4604  2.64935e+22
-3.34309  2.73205e+22
-3.22579  2.81631e+22
-3.10849  2.9026e+22
-2.99118  2.99109e+22
-2.87387  3.08212e+22
-2.75657  3.17579e+22
-2.63926  3.27209e+22
-2.52196  3.37074e+22
-2.40465  3.47134e+22
-2.28735  3.5732e+22
-2.17005  3.67537e+22
-2.05274  3.77679e+22
-1.93544  3.87612e+22
-1.81813  3.97209e+22
-1.70083  4.06326e+22
-1.58352  4.14846e+22
-1.46622  4.22654e+22
-1.34891  4.29657e+22
-1.2316  4.35814e+22
-1.1143  4.41093e+22
-0.996995  4.45513e+22
-0.87969  4.49115e+22
-0.762385  4.51967e+22
-0.64508  4.54166e+22
-0.527775  4.55801e+22
-0.41047  4.56979e+22
-0.293165  4.57789e+22
-0.17586  4.58306e+22
-0.058555  4.58585e+22
0.05875  4.58656e+22
0.176055  4.5851e+22
0.29336  4.58132e+22
0.410665  4.57448e+22
0.52797  4.56395e+22
0.645275  4.54871e+22
0.76258  4.52784e+22
0.879885  4.50023e+22
0.99719  4.46508e+22
1.1145  4.42166e+22
1.2318  4.36955e+22
1.3491  4.30853e+22
1.46641  4.23899e+22
1.58371  4.16136e+22
1.70102  4.07654e+22
1.81832  3.98568e+22
1.93563  3.89003e+22
2.05294  3.79098e+22
2.17024  3.68985e+22
2.28754  3.58793e+22
2.40485  3.48631e+22
2.52216  3.38593e+22
2.63946  3.28746e+22
2.75677  3.19137e+22
2.87407  3.09787e+22
2.99137  3.00698e+22
3.10868  2.91858e+22
3.22599  2.83238e+22
3.34329  2.74817e+22
3.4606  2.66543e+22
3.5779  2.58396e+22
3.69521  2.50349e+22
3.81251  2.42376e+22
3.92982  2.34476e+22
4.04712  2.26652e+22
4.16443  2.18913e+22
4.28173  2.11284e+22
4.39903  2.03786e+22
4.51634  1.96454e+22
4.63364  1.89309e+22
4.75095  1.82372e+22
4.86825  1.75657e+22
4.98556  1.69166e+22
5.10286  1.62896e+22
5.22017  1.56828e+22
5.33748  1.50956e+22
5.45478  1.45257e+22
5.57209  1.39718e+22
5.68939  1.34329e+22
5.8067  1.2908e+22
5.924  1.23978e+22
6.0413  1.19028e+22
6.15861  1.14239e+22
6.27591  1.09618e+22
6.39322  1.05179e+22
6.51052  1.00924e+22
6.62783  9.68554e+21
6.74514  9.29717e+21
6.86244  8.92707e+21
6.97975  8.57414e+21
7.09705  8.2377e+21
7.21436  7.91653e+21
7.33166  7.60916e+21
7.44897  7.31477e+21
7.56627  7.03166e+21
7.68358  6.75842e+21
7.80088  6.49331e+21
7.91819  6.23491e+21
8.03549  5.98159e+21
8.1528  5.73186e+21
8.2701  5.48446e+21
8.38741  5.23874e+21
8.50471  4.99411e+21
8.62202  4.75108e+21
8.73932  4.5098e+21
8.85662  4.2715e+21
8.97393  4.03805e+21
9.09123  3.81163e+21
9.20854  3.59389e+21
9.32584  3.38735e+21
9.44315  3.1944e+21
9.56045  3.01696e+21
9.67776  2.85625e+21
9.79506  2.71352e+21
9.91237  2.58891e+21
10.0297  2.482e+21
10.147  2.39164e+21
10.2643  2.3163e+21
10.3816  2.25411e+21
10.4989  2.20241e+21
10.6162  2.1591e+21
10.7335  2.12165e+21
10.8508  2.08783e+21
10.9681  2.05588e+21
11.0854  2.02427e+21
11.2027  1.99203e+21
11.32  1.95863e+21
11.4373  1.92385e+21
11.5546  1.88794e+21
11.6719  1.85126e+21
11.7893  1.81396e+21
11.9066  1.77637e+21
12.0239  1.73877e+21
12.1412  1.70036e+21
12.2585  1.6608e+21
12.3758  1.61918e+21
12.4931  1.57449e+21
12.6104  1.52591e+21
12.7277  1.47286e+21
12.845  1.41484e+21
12.9623  1.35247e+21
13.0796  1.28594e+21
13.1969  1.2167e+21
13.3142  1.14596e+21
13.4315  1.07556e+21
13.5488  1.00705e+21
13.6661  9.41993e+20
13.7834  8.81796e+20
13.9007  8.27379e+20
14.018  7.79435e+20
14.1354  7.38047e+20
14.2527  7.02775e+20
14.37  6.72787e+20
14.4873  6.47023e+20
14.6046  6.23777e+20
14.7219  6.01526e+20
14.8392  5.78774e+20
14.9565  5.54453e+20
15.0738  5.27645e+20
15.1911  4.98514e+20
15.3084  4.67507e+20
15.4257  4.36039e+20
15.543  4.05493e+20
15.6603  3.77851e+20
15.7776  3.54993e+20
15.8949  3.38588e+20
16.0122  3.29695e+20
16.1295  3.29153e+20
16.2468  3.36929e+20
16.3641  3.52469e+20
16.4815  3.74827e+20
16.5988  4.02525e+20
16.7161  4.33865e+20
16.8334  4.67228e+20
16.9507  5.00806e+20
17.068  5.32934e+20
17.1853  5.62122e+20
17.3026  5.87168e+20
17.4199  6.07231e+20
17.5372  6.21718e+20
17.6545  6.3001e+20
17.7718  6.3245e+20
17.8891  6.29257e+20
18.0064  6.20949e+20
18.1237  6.08166e+20
18.241  5.91983e+20
18.3583  5.73278e+20
18.4756  5.52865e+20
18.5929  5.31888e+20
18.7102  5.11148e+20
18.8275  4.911e+20
18.9449  4.72454e+20
19.0622  4.55326e+20
19.1795  4.39735e+20
19.2968  4.25678e+20
19.4141  4.12665e+20
19.5314  4.00513e+20
19.6487  3.8891e+20
19.766  3.77496e+20
19.8833  3.66487e+20
20.0006  3.55823e+20
20.1179  3.45957e+20
20.2352  3.37189e+20
20.3525  3.30001e+20
20.4698  3.24619e+20
20.5871  3.20919e+20
20.7044  3.18627e+20
20.8217  3.17149e+20
20.939  3.15802e+20
21.0563  3.13861e+20
21.1736  3.10597e+20
21.291  3.05723e+20
21.4083  2.99132e+20
21.5256  2.91302e+20
21.6429  2.82686e+20
21.7602  2.74158e+20
21.8775  2.66407e+20
21.9948  2.60051e+20
