#S 1 spectral density
#N 2
#UFWHM 29.3263
#L  abscissas [um]  spectral density
-58.5938  2.11485e+20
-58.4764  2.1193e+20
-58.3591  2.10579e+20
-58.2418  2.07371e+20
-58.1245  2.02498e+20
-58.0072  1.96326e+20
-57.8899  1.89387e+20
-57.7726  1.8224e+20
-57.6553  1.75383e+20
-57.538  1.69109e+20
-57.4207  1.63533e+20
-57.3034  1.58608e+20
-57.1861  1.54237e+20
-57.0688  1.50273e+20
-56.9515  1.46885e+20
-56.8342  1.44369e+20
-56.7169  1.43225e+20
-56.5996  1.43982e+20
-56.4823  1.47063e+20
-56.365  1.52562e+20
-56.2477  1.60207e+20
-56.1303  1.69412e+20
-56.013  1.79187e+20
-55.8957  1.88564e+20
-55.7784  1.96659e+20
-55.6611  2.02874e+20
-55.5438  2.07056e+20
-55.4265  2.09374e+20
-55.3092  2.10424e+20
-55.1919  2.10869e+20
-55.0746  2.11498e+20
-54.9573  2.12856e+20
-54.84  2.1524e+20
-54.7227  2.18913e+20
-54.6054  2.2367e+20
-54.4881  2.2928e+20
-54.3708  2.35306e+20
-54.2535  2.41349e+20
-54.1362  2.46831e+20
-54.0189  2.51198e+20
-53.9016  2.53904e+20
-53.7842  2.54398e+20
-53.6669  2.52286e+20
-53.5496  2.47459e+20
-53.4323  2.40003e+20
-53.315  2.30399e+20
-53.1977  2.19307e+20
-53.0804  2.07565e+20
-52.9631  1.95994e+20
-52.8458  1.8525e+20
-52.7285  1.75679e+20
-52.6112  1.6739e+20
-52.4939  1.60148e+20
-52.3766  1.53709e+20
-52.2593  1.47757e+20
-52.142  1.42202e+20
-52.0247  1.37261e+20
-51.9074  1.33352e+20
-51.7901  1.31182e+20
-51.6728  1.31463e+20
-51.5555  1.34813e+20
-51.4381  1.41762e+20
-51.3208  1.52314e+20
-51.2035  1.66358e+20
-51.0862  1.83314e+20
-50.9689  2.02586e+20
-50.8516  2.23352e+20
-50.7343  2.44774e+20
-50.617  2.66044e+20
-50.4997  2.86556e+20
-50.3824  3.05498e+20
-50.2651  3.22372e+20
-50.1478  3.36482e+20
-50.0305  3.47409e+20
-49.9132  3.54679e+20
-49.7959  3.58067e+20
-49.6786  3.57469e+20
-49.5613  3.52959e+20
-49.444  3.44913e+20
-49.3267  3.33738e+20
-49.2094  3.20057e+20
-49.092  3.04534e+20
-48.9747  2.87932e+20
-48.8574  2.70946e+20
-48.7401  2.5418e+20
-48.6228  2.38284e+20
-48.5055  2.23753e+20
-48.3882  2.10932e+20
-48.2709  2.0015e+20
-48.1536  1.91699e+20
-48.0363  1.85768e+20
-47.919  1.82642e+20
-47.8017  1.82611e+20
-47.6844  1.86104e+20
-47.5671  1.93492e+20
-47.4498  2.05075e+20
-47.3325  2.21088e+20
-47.2152  2.41217e+20
-47.0979  2.64905e+20
-46.9806  2.90966e+20
-46.8633  3.17784e+20
-46.7459  3.43401e+20
-46.6286  3.65725e+20
-46.5113  3.82972e+20
-46.394  3.93719e+20
-46.2767  3.97296e+20
-46.1594  3.93836e+20
-46.0421  3.84294e+20
-45.9248  3.70403e+20
-45.8075  3.54313e+20
-45.6902  3.38418e+20
-45.5729  3.24983e+20
-45.4556  3.1591e+20
-45.3383  3.12611e+20
-45.221  3.15726e+20
-45.1037  3.25209e+20
-44.9864  3.40211e+20
-44.8691  3.59379e+20
-44.7518  3.80899e+20
-44.6345  4.02686e+20
-44.5172  4.2245e+20
-44.3998  4.38285e+20
-44.2825  4.486e+20
-44.1652  4.52663e+20
-44.0479  4.50259e+20
-43.9306  4.42229e+20
-43.8133  4.30076e+20
-43.696  4.15698e+20
-43.5787  4.01428e+20
-43.4614  3.89408e+20
-43.3441  3.8125e+20
-43.2268  3.77975e+20
-43.1095  3.79738e+20
-42.9922  3.85998e+20
-42.8749  3.95534e+20
-42.7576  4.06749e+20
-42.6403  4.18018e+20
-42.523  4.27922e+20
-42.4057  4.35412e+20
-42.2884  4.40164e+20
-42.171  4.42348e+20
-42.0537  4.42407e+20
-41.9364  4.4144e+20
-41.8191  4.40438e+20
-41.7018  4.40661e+20
-41.5845  4.42884e+20
-41.4672  4.47722e+20
-41.3499  4.55414e+20
-41.2326  4.65748e+20
-41.1153  4.78117e+20
-40.998  4.91537e+20
-40.8807  5.04662e+20
-40.7634  5.16313e+20
-40.6461  5.2506e+20
-40.5288  5.30027e+20
-40.4115  5.3027e+20
-40.2942  5.25628e+20
-40.1769  5.16327e+20
-40.0596  5.03226e+20
-39.9423  4.87422e+20
-39.825  4.70327e+20
-39.7076  4.53608e+20
-39.5903  4.38711e+20
-39.473  4.2718e+20
-39.3557  4.20177e+20
-39.2384  4.18588e+20
-39.1211  4.22905e+20
-39.0038  4.33228e+20
-38.8865  4.49027e+20
-38.7692  4.69289e+20
-38.6519  4.92483e+20
-38.5346  5.16703e+20
-38.4173  5.39828e+20
-38.3  5.59815e+20
-38.1827  5.74982e+20
-38.0654  5.84441e+20
-37.9481  5.87935e+20
-37.8308  5.86412e+20
-37.7135  5.8131e+20
-37.5962  5.74925e+20
-37.4789  5.6948e+20
-37.3615  5.66892e+20
-37.2442  5.68589e+20
-37.1269  5.74841e+20
-37.0096  5.85408e+20
-36.8923  5.98878e+20
-36.775  6.13599e+20
-36.6577  6.27708e+20
-36.5404  6.39644e+20
-36.4231  6.48254e+20
-36.3058  6.52892e+20
-36.1885  6.53883e+20
-36.0712  6.51813e+20
-35.9539  6.47778e+20
-35.8366  6.43085e+20
-35.7193  6.39002e+20
-35.602  6.37019e+20
-35.4847  6.38015e+20
-35.3674  6.42741e+20
-35.2501  6.51657e+20
-35.1328  6.6458e+20
-35.0154  6.80873e+20
-34.8981  6.99027e+20
-34.7808  7.17217e+20
-34.6635  7.33441e+20
-34.5462  7.45247e+20
-34.4289  7.50716e+20
-34.3116  7.48556e+20
-34.1943  7.38153e+20
-34.077  7.19748e+20
-33.9597  6.94801e+20
-33.8424  6.65219e+20
-33.7251  6.33588e+20
-33.6078  6.02248e+20
-33.4905  5.73541e+20
-33.3732  5.49294e+20
-33.2559  5.30598e+20
-33.1386  5.18128e+20
-33.0213  5.11785e+20
-32.904  5.11098e+20
-32.7867  5.15286e+20
-32.6693  5.23454e+20
-32.552  5.34568e+20
-32.4347  5.47563e+20
-32.3174  5.61494e+20
-32.2001  5.75725e+20
-32.0828  5.89797e+20
-31.9655  6.03615e+20
-31.8482  6.1742e+20
-31.7309  6.31893e+20
-31.6136  6.47916e+20
-31.4963  6.66447e+20
-31.379  6.8835e+20
-31.2617  7.14417e+20
-31.1444  7.44812e+20
-31.0271  7.79445e+20
-30.9098  8.17949e+20
-30.7925  8.59264e+20
-30.6752  9.02352e+20
-30.5579  9.46167e+20
-30.4406  9.89528e+20
-30.3232  1.03151e+21
-30.2059  1.07124e+21
-30.0886  1.10822e+21
-29.9713  1.14225e+21
-29.854  1.17331e+21
-29.7367  1.20156e+21
-29.6194  1.22749e+21
-29.5021  1.25163e+21
-29.3848  1.2745e+21
-29.2675  1.29656e+21
-29.1502  1.31798e+21
-29.0329  1.33864e+21
-28.9156  1.35814e+21
-28.7983  1.37565e+21
-28.681  1.39037e+21
-28.5637  1.40163e+21
-28.4464  1.40895e+21
-28.3291  1.41235e+21
-28.2118  1.41233e+21
-28.0944  1.40998e+21
