#S 1 spectral density
#N 2
#UFWHM 26.7455
#L  abscissas [um]  spectral density
-58.5938  1.4191e+20
-58.4764  1.51022e+20
-58.3591  1.59273e+20
-58.2418  1.65658e+20
-58.1245  1.69606e+20
-58.0072  1.71037e+20
-57.8899  1.70285e+20
-57.7726  1.68136e+20
-57.6553  1.6549e+20
-57.538  1.6326e+20
-57.4207  1.62116e+20
-57.3034  1.62357e+20
-57.1861  1.63997e+20
-57.0688  1.66625e+20
-56.9515  1.69827e+20
-56.8342  1.73011e+20
-56.7169  1.75699e+20
-56.5996  1.77438e+20
-56.4823  1.77928e+20
-56.365  1.76902e+20
-56.2477  1.74179e+20
-56.1303  1.69682e+20
-56.013  1.63551e+20
-55.8957  1.56067e+20
-55.7784  1.47802e+20
-55.6611  1.39482e+20
-55.5438  1.3206e+20
-55.4265  1.26461e+20
-55.3092  1.23483e+20
-55.1919  1.23509e+20
-55.0746  1.26672e+20
-54.9573  1.32571e+20
-54.84  1.40556e+20
-54.7227  1.49772e+20
-54.6054  1.59382e+20
-54.4881  1.68682e+20
-54.3708  1.77217e+20
-54.2535  1.8472e+20
-54.1362  1.91009e+20
-54.0189  1.96137e+20
-53.9016  1.99949e+20
-53.7842  2.02203e+20
-53.6669  2.0268e+20
-53.5496  2.01087e+20
-53.4323  1.97272e+20
-53.315  1.91272e+20
-53.1977  1.83346e+20
-53.0804  1.7405e+20
-52.9631  1.6406e+20
-52.8458  1.54071e+20
-52.7285  1.44716e+20
-52.6112  1.36451e+20
-52.4939  1.29486e+20
-52.3766  1.23853e+20
-52.2593  1.19424e+20
-52.142  1.16113e+20
-52.0247  1.13756e+20
-51.9074  1.12409e+20
-51.7901  1.12077e+20
-51.6728  1.12889e+20
-51.5555  1.14915e+20
-51.4381  1.18276e+20
-51.3208  1.22891e+20
-51.2035  1.28726e+20
-51.0862  1.3569e+20
-50.9689  1.43776e+20
-50.8516  1.53004e+20
-50.7343  1.63434e+20
-50.617  1.75164e+20
-50.4997  1.88333e+20
-50.3824  2.02904e+20
-50.2651  2.18869e+20
-50.1478  2.35879e+20
-50.0305  2.53673e+20
-49.9132  2.71721e+20
-49.7959  2.89531e+20
-49.6786  3.06522e+20
-49.5613  3.22208e+20
-49.444  3.36118e+20
-49.3267  3.47786e+20
-49.2094  3.56889e+20
-49.092  3.63075e+20
-48.9747  3.6619e+20
-48.8574  3.66128e+20
-48.7401  3.62962e+20
-48.6228  3.56933e+20
-48.5055  3.48448e+20
-48.3882  3.37981e+20
-48.2709  3.26176e+20
-48.1536  3.13696e+20
-48.0363  3.01122e+20
-47.919  2.89083e+20
-47.8017  2.78047e+20
-47.6844  2.68424e+20
-47.5671  2.60454e+20
-47.4498  2.54142e+20
-47.3325  2.49517e+20
-47.2152  2.46174e+20
-47.0979  2.4375e+20
-46.9806  2.41593e+20
-46.8633  2.3905e+20
-46.7459  2.35687e+20
-46.6286  2.31124e+20
-46.5113  2.25504e+20
-46.394  2.19177e+20
-46.2767  2.12984e+20
-46.1594  2.07974e+20
-46.0421  2.05266e+20
-45.9248  2.05841e+20
-45.8075  2.10302e+20
-45.6902  2.18811e+20
-45.5729  2.30889e+20
-45.4556  2.45656e+20
-45.3383  2.61813e+20
-45.221  2.77948e+20
-45.1037  2.92757e+20
-44.9864  3.05025e+20
-44.8691  3.14014e+20
-44.7518  3.19328e+20
-44.6345  3.21e+20
-44.5172  3.19184e+20
-44.3998  3.14298e+20
-44.2825  3.06985e+20
-44.1652  2.97927e+20
-44.0479  2.87802e+20
-43.9306  2.77507e+20
-43.8133  2.67898e+20
-43.696  2.59757e+20
-43.5787  2.53895e+20
-43.4614  2.50894e+20
-43.3441  2.50926e+20
-43.2268  2.53921e+20
-43.1095  2.59279e+20
-42.9922  2.66247e+20
-42.8749  2.73782e+20
-42.7576  2.80839e+20
-42.6403  2.86645e+20
-42.523  2.90624e+20
-42.4057  2.92736e+20
-42.2884  2.9335e+20
-42.171  2.93174e+20
-42.0537  2.93161e+20
-41.9364  2.94274e+20
-41.8191  2.97472e+20
-41.7018  3.03412e+20
-41.5845  3.12346e+20
-41.4672  3.2417e+20
-41.3499  3.38252e+20
-41.2326  3.53682e+20
-41.1153  3.69237e+20
-40.998  3.83581e+20
-40.8807  3.95381e+20
-40.7634  4.03675e+20
-40.6461  4.07883e+20
-40.5288  4.08062e+20
-40.4115  4.04736e+20
-40.2942  3.99009e+20
-40.1769  3.92535e+20
-40.0596  3.87144e+20
-39.9423  3.84428e+20
-39.825  3.85618e+20
-39.7076  3.91424e+20
-39.5903  4.01695e+20
-39.473  4.15722e+20
-39.3557  4.31909e+20
-39.2384  4.48495e+20
-39.1211  4.63561e+20
-39.0038  4.7523e+20
-38.8865  4.82119e+20
-38.7692  4.83404e+20
-38.6519  4.78718e+20
-38.5346  4.68497e+20
-38.4173  4.53567e+20
-38.3  4.35381e+20
-38.1827  4.15549e+20
-38.0654  3.96027e+20
-37.9481  3.78738e+20
-37.8308  3.65448e+20
-37.7135  3.57582e+20
-37.5962  3.561e+20
-37.4789  3.61186e+20
-37.3615  3.72129e+20
-37.2442  3.87694e+20
-37.1269  4.05888e+20
-37.0096  4.24735e+20
-36.8923  4.42057e+20
-36.775  4.56297e+20
-36.6577  4.66537e+20
-36.5404  4.72865e+20
-36.4231  4.75976e+20
-36.3058  4.77081e+20
-36.1885  4.77899e+20
-36.0712  4.79948e+20
-35.9539  4.84349e+20
-35.8366  4.91831e+20
-35.7193  5.02246e+20
-35.602  5.1527e+20
-35.4847  5.30008e+20
-35.3674  5.45507e+20
-35.2501  5.60866e+20
-35.1328  5.75256e+20
-35.0154  5.88104e+20
-34.8981  5.98625e+20
-34.7808  6.06419e+20
-34.6635  6.11153e+20
-34.5462  6.12338e+20
-34.4289  6.10014e+20
-34.3116  6.04363e+20
-34.1943  5.96027e+20
-34.077  5.85804e+20
-33.9597  5.75079e+20
-33.8424  5.65232e+20
-33.7251  5.57689e+20
-33.6078  5.53366e+20
-33.4905  5.52883e+20
-33.3732  5.56281e+20
-33.2559  5.62995e+20
-33.1386  5.72212e+20
-33.0213  5.82641e+20
-32.904  5.93192e+20
-32.7867  6.02825e+20
-32.6693  6.10796e+20
-32.552  6.168e+20
-32.4347  6.20637e+20
-32.3174  6.22719e+20
-32.2001  6.23604e+20
-32.0828  6.24127e+20
-31.9655  6.25269e+20
-31.8482  6.28026e+20
-31.7309  6.33318e+20
-31.6136  6.4188e+20
-31.4963  6.54062e+20
-31.379  6.6976e+20
-31.2617  6.88602e+20
-31.1444  7.09479e+20
-31.0271  7.3121e+20
-30.9098  7.5275e+20
-30.7925  7.72556e+20
-30.6752  7.89857e+20
-30.5579  8.04255e+20
-30.4406  8.15777e+20
-30.3232  8.24867e+20
-30.2059  8.32144e+20
-30.0886  8.38482e+20
-29.9713  8.44766e+20
-29.854  8.51462e+20
-29.7367  8.58824e+20
-29.6194  8.66944e+20
-29.5021  8.75489e+20
-29.3848  8.84003e+20
-29.2675  8.91955e+20
-29.1502  8.9874e+20
-29.0329  9.03944e+20
-28.9156  9.07145e+20
-28.7983  9.08244e+20
-28.681  9.07459e+20
-28.5637  9.05348e+20
-28.4464  9.02779e+20
-28.3291  9.00951e+20
-28.2118  9.01134e+20
-28.0944  9.04724e+20
-27.9771  9.12864e+20
-27.8598  9.26326e+20
-27.7425  9.4537e+20
-27.6252  9.69646e+20
-27.5079  9.98359e+20
-27.3906  1.03025e+21
-27.2733  1.06398e+21
-27.156  1.0979e+21
-27.0387  1.13088e+21
-26.9214  1.1619e+21
-26.8041  1.19038e+21
-26.6868  1.21606e+21
-26.5695  1.23908e+21
-26.4522  1.25978e+21
-26.3349  1.27891e+21
-26.2176  1.29708e+21
-26.1003  1.31512e+21
-25.983  1.33392e+21
-25.8657  1.35421e+21
-25.7483  1.37661e+21
-25.631  1.40161e+21
-25.5137  1.4294e+21
-25.3964  1.46016e+21
-25.2791  1.49352e+21
-25.1618  1.52938e+21
-25.0445  1.56726e+21
-24.9272  1.60704e+21
-24.8099  1.64856e+21
-24.6926  1.69215e+21
-24.5753  1.73784e+21
-24.458  1.7862e+21
-24.3407  1.83733e+21
-24.2234  1.89154e+21
-24.1061  1.94851e+21
-23.9888  2.00779e+21
-23.8715  2.06861e+21
-23.7542  2.12996e+21
-23.6369  2.1905e+21
-23.5196  2.249e+21
-23.4023  2.30437e+21
-23.2849  2.35567e+21
-23.1676  2.40242e+21
-23.0503  2.44452e+21
-22.933  2.48267e+21
-22.8157  2.51802e+21
-22.6984  2.5524e+21
-22.5811  2.58797e+21
-22.4638  2.62745e+21
-22.3465  2.67346e+21
-22.2292  2.72822e+21
-22.1119  2.79329e+21
-21.9946  2.86948e+21
-21.8773  2.95617e+21
-21.76  3.05155e+21
-21.6427  3.15272e+21
-21.5254  3.25595e+21
-21.4081  3.35717e+21
-21.2908  3.4522e+21
-21.1735  3.53783e+21
-21.0561  3.61157e+21
-20.9388  3.67247e+21
-20.8215  3.72043e+21
-20.7042  3.75748e+21
-20.5869  3.7859e+21
-20.4696  3.80928e+21
-20.3523  3.83121e+21
-20.235  3.85536e+21
-20.1177  3.88432e+21
-20.0004  3.92056e+21
-19.8831  3.96498e+21
-19.7658  4.01759e+21
-19.6485  4.07689e+21
-19.5312  4.14117e+21
-19.4139  4.2072e+21
-19.2966  4.27214e+21
-19.1793  4.33295e+21
-19.062  4.38753e+21
-18.9447  4.43402e+21
-18.8274  4.47202e+21
-18.71  4.50271e+21
-18.5927  4.52802e+21
-18.4754  4.55097e+21
-18.3581  4.57536e+21
-18.2408  4.60543e+21
-18.1235  4.64515e+21
-18.0062  4.69795e+21
-17.8889  4.76632e+21
-17.7716  4.85202e+21
-17.6543  4.95494e+21
-17.537  5.07407e+21
-17.4197  5.20686e+21
-17.3024  5.35027e+21
-17.1851  5.50007e+21
-17.0678  5.65166e+21
-16.9505  5.80095e+21
-16.8332  5.94429e+21
-16.7159  6.07867e+21
-16.5986  6.20209e+21
-16.4813  6.3144e+21
-16.364  6.41642e+21
-16.2466  6.51063e+21
-16.1293  6.59983e+21
-16.012  6.68748e+21
-15.8947  6.77708e+21
-15.7774  6.87173e+21
-15.6601  6.97335e+21
-15.5428  7.08293e+21
-15.4255  7.19953e+21
-15.3082  7.32158e+21
-15.1909  7.44687e+21
-15.0736  7.57137e+21
-14.9563  7.69193e+21
-14.839  7.80546e+21
-14.7217  7.90917e+21
-14.6044  8.00144e+21
-14.4871  8.08222e+21
-14.3698  8.15225e+21
-14.2525  8.21358e+21
-14.1352  8.26867e+21
-14.0178  8.32208e+21
-13.9005  8.3771e+21
-13.7832  8.43752e+21
-13.6659  8.50649e+21
-13.5486  8.58583e+21
-13.4313  8.67622e+21
-13.314  8.77632e+21
-13.1967  8.88374e+21
-13.0794  8.99535e+21
-12.9621  9.10563e+21
-12.8448  9.2109e+21
-12.7275  9.3061e+21
-12.6102  9.38865e+21
-12.4929  9.45669e+21
-12.3756  9.51027e+21
-12.2583  9.55173e+21
-12.141  9.58524e+21
-12.0237  9.61577e+21
-11.9064  9.64944e+21
-11.7891  9.69281e+21
-11.6718  9.75201e+21
-11.5544  9.83264e+21
-11.4371  9.93915e+21
-11.3198  1.00732e+22
-11.2025  1.02356e+22
-11.0852  1.04247e+22
-10.9679  1.06363e+22
-10.8506  1.08649e+22
-10.7333  1.1103e+22
-10.616  1.13422e+22
-10.4987  1.15752e+22
-10.3814  1.17926e+22
-10.2641  1.19884e+22
-10.1468  1.21577e+22
-10.0295  1.2298e+22
-9.91217  1.24089e+22
-9.79487  1.24932e+22
-9.67756  1.25553e+22
-9.56026  1.26013e+22
-9.44295  1.26382e+22
-9.32565  1.26747e+22
-9.20834  1.27172e+22
-9.09104  1.27722e+22
-8.97373  1.28448e+22
-8.85643  1.29374e+22
-8.73913  1.3051e+22
-8.62182  1.31837e+22
-8.50452  1.33326e+22
-8.38721  1.34929e+22
-8.26991  1.36578e+22
-8.1526  1.38218e+22
-8.03529  1.39779e+22
-7.91799  1.41211e+22
-7.80069  1.4247e+22
-7.68338  1.43529e+22
-7.56608  1.44386e+22
-7.44877  1.45054e+22
-7.33146  1.45554e+22
-7.21416  1.45928e+22
-7.09685  1.46218e+22
-6.97955  1.46471e+22
-6.86224  1.46732e+22
-6.74494  1.47047e+22
-6.62763  1.47429e+22
-6.51033  1.47903e+22
-6.39302  1.48467e+22
-6.27572  1.49111e+22
-6.15842  1.49816e+22
-6.04111  1.50554e+22
-5.92381  1.51293e+22
-5.8065  1.52016e+22
-5.68919  1.5269e+22
-5.57189  1.53306e+22
-5.45458  1.5386e+22
-5.33728  1.54365e+22
-5.21997  1.54834e+22
-5.10267  1.55296e+22
-4.98536  1.5578e+22
-4.86806  1.56317e+22
-4.75075  1.56936e+22
-4.63345  1.57665e+22
-4.51614  1.58515e+22
-4.39884  1.59492e+22
-4.28154  1.60599e+22
-4.16423  1.61816e+22
-4.04692  1.63116e+22
-3.92962  1.64467e+22
-3.81231  1.65834e+22
-3.69501  1.67171e+22
-3.5777  1.68437e+22
-3.4604  1.69595e+22
-3.34309  1.70615e+22
-3.22579  1.71472e+22
-3.10849  1.72157e+22
-2.99118  1.72664e+22
-2.87387  1.73008e+22
-2.75657  1.73205e+22
-2.63926  1.73278e+22
-2.52196  1.73249e+22
-2.40465  1.73142e+22
-2.28735  1.72971e+22
-2.17005  1.72745e+22
-2.05274  1.72478e+22
-1.93544  1.72154e+22
-1.81813  1.71774e+22
-1.70083  1.7132e+22
-1.58352  1.70786e+22
-1.46622  1.70162e+22
-1.34891  1.69448e+22
-1.2316  1.68645e+22
-1.1143  1.67776e+22
-0.996995  1.66855e+22
-0.87969  1.6592e+22
-0.762385  1.64994e+22
-0.64508  1.64126e+22
-0.527775  1.63341e+22
-0.41047  1.62672e+22
-0.293165  1.62147e+22
-0.17586  1.61785e+22
-0.058555  1.61602e+22
