#S 1 spectral density
#N 2
#UFWHM 31.4377
#L  abscissas [um]  spectral density
-58.5938  1.96224e+20
-58.4764  2.02388e+20
-58.3591  2.09533e+20
-58.2418  2.1711e+20
-58.1245  2.24502e+20
-58.0072  2.31069e+20
-57.8899  2.3631e+20
-57.7726  2.39767e+20
-57.6553  2.4109e+20
-57.538  2.39939e+20
-57.4207  2.36073e+20
-57.3034  2.29325e+20
-57.1861  2.19665e+20
-57.0688  2.07353e+20
-56.9515  1.9294e+20
-56.8342  1.77301e+20
-56.7169  1.61512e+20
-56.5996  1.46811e+20
-56.4823  1.34309e+20
-56.365  1.24857e+20
-56.2477  1.18983e+20
-56.1303  1.16816e+20
-56.013  1.18031e+20
-55.8957  1.22158e+20
-55.7784  1.28539e+20
-55.6611  1.36583e+20
-55.5438  1.45757e+20
-55.4265  1.5555e+20
-55.3092  1.65609e+20
-55.1919  1.75594e+20
-55.0746  1.85145e+20
-54.9573  1.93913e+20
-54.84  2.01538e+20
-54.7227  2.07939e+20
-54.6054  2.1311e+20
-54.4881  2.17298e+20
-54.3708  2.20924e+20
-54.2535  2.24515e+20
-54.1362  2.28509e+20
-54.0189  2.33098e+20
-53.9016  2.38314e+20
-53.7842  2.43618e+20
-53.6669  2.48551e+20
-53.5496  2.5231e+20
-53.4323  2.5426e+20
-53.315  2.54073e+20
-53.1977  2.51745e+20
-53.0804  2.47648e+20
-52.9631  2.42484e+20
-52.8458  2.37235e+20
-52.7285  2.32761e+20
-52.6112  2.29924e+20
-52.4939  2.29232e+20
-52.3766  2.31082e+20
-52.2593  2.35413e+20
-52.142  2.42012e+20
-52.0247  2.5057e+20
-51.9074  2.60493e+20
-51.7901  2.71236e+20
-51.6728  2.82172e+20
-51.5555  2.92652e+20
-51.4381  3.02186e+20
-51.3208  3.10228e+20
-51.2035  3.16691e+20
-51.0862  3.21534e+20
-50.9689  3.25192e+20
-50.8516  3.28241e+20
-50.7343  3.31411e+20
-50.617  3.3546e+20
