#S 1 spectral density
#N 2
#UFWHM 22.7572
#L  abscissas [um]  spectral density
-58.5938  7.9134e+19
-58.4764  7.30061e+19
-58.3591  6.65442e+19
-58.2418  5.98477e+19
-58.1245  5.29865e+19
-58.0072  4.61362e+19
-57.8899  3.95989e+19
-57.7726  3.36595e+19
-57.6553  2.86376e+19
-57.538  2.47509e+19
-57.4207  2.21134e+19
-57.3034  2.07506e+19
-57.1861  2.06276e+19
-57.0688  2.17328e+19
-56.9515  2.40284e+19
-56.8342  2.75312e+19
-56.7169  3.21914e+19
-56.5996  3.78672e+19
-56.4823  4.42393e+19
-56.365  5.07521e+19
-56.2477  5.6766e+19
-56.1303  6.15504e+19
-56.013  6.45725e+19
-55.8957  6.55774e+19
-55.7784  6.47801e+19
-55.6611  6.28123e+19
-55.5438  6.05992e+19
-55.4265  5.92852e+19
-55.3092  5.97557e+19
-55.1919  6.25944e+19
-55.0746  6.77947e+19
-54.9573  7.48306e+19
-54.84  8.26597e+19
-54.7227  9.00588e+19
-54.6054  9.57877e+19
-54.4881  9.89181e+19
-54.3708  9.89759e+19
-54.2535  9.59523e+19
-54.1362  9.03115e+19
-54.0189  8.27131e+19
-53.9016  7.40018e+19
-53.7842  6.49428e+19
-53.6669  5.61107e+19
-53.5496  4.79283e+19
-53.4323  4.06724e+19
-53.315  3.45425e+19
-53.1977  2.9717e+19
-53.0804  2.63831e+19
-52.9631  2.47358e+19
-52.8458  2.492e+19
-52.7285  2.69984e+19
-52.6112  3.0888e+19
-52.4939  3.64082e+19
-52.3766  4.32508e+19
-52.2593  5.11145e+19
-52.142  5.96963e+19
-52.0247  6.87598e+19
-51.9074  7.81226e+19
-51.7901  8.76016e+19
-51.6728  9.70386e+19
-51.5555  1.06133e+20
-51.4381  1.14456e+20
-51.3208  1.2162e+20
-51.2035  1.27068e+20
-51.0862  1.30514e+20
-50.9689  1.31686e+20
-50.8516  1.30637e+20
-50.7343  1.27738e+20
-50.617  1.23519e+20
-50.4997  1.18619e+20
-50.3824  1.13772e+20
-50.2651  1.09484e+20
-50.1478  1.06228e+20
-50.0305  1.04077e+20
-49.9132  1.03048e+20
-49.7959  1.02894e+20
-49.6786  1.03405e+20
-49.5613  1.04331e+20
-49.444  1.05611e+20
-49.3267  1.07321e+20
-49.2094  1.09733e+20
-49.092  1.13253e+20
-48.9747  1.18367e+20
-48.8574  1.2545e+20
-48.7401  1.34783e+20
-48.6228  1.46301e+20
-48.5055  1.59595e+20
-48.3882  1.73984e+20
-48.2709  1.88358e+20
-48.1536  2.01479e+20
-48.0363  2.12076e+20
-47.919  2.19122e+20
-47.8017  2.21906e+20
-47.6844  2.20228e+20
-47.5671  2.14431e+20
-47.4498  2.05388e+20
-47.3325  1.94146e+20
-47.2152  1.82059e+20
-47.0979  1.70255e+20
-46.9806  1.59594e+20
-46.8633  1.50682e+20
-46.7459  1.43779e+20
-46.6286  1.38852e+20
-46.5113  1.35819e+20
-46.394  1.34585e+20
-46.2767  1.35229e+20
-46.1594  1.37854e+20
-46.0421  1.42615e+20
-45.9248  1.49531e+20
-45.8075  1.58388e+20
-45.6902  1.68541e+20
-45.5729  1.79076e+20
-45.4556  1.88636e+20
-45.3383  1.95909e+20
-45.221  1.99617e+20
-45.1037  1.98938e+20
-44.9864  1.93602e+20
-44.8691  1.84043e+20
-44.7518  1.71279e+20
-44.6345  1.56872e+20
-44.5172  1.42747e+20
-44.3998  1.30814e+20
-44.2825  1.22807e+20
-44.1652  1.20138e+20
-44.0479  1.23774e+20
-43.9306  1.34109e+20
-43.8133  1.51017e+20
-43.696  1.73858e+20
-43.5787  2.01562e+20
-43.4614  2.32657e+20
-43.3441  2.65461e+20
-43.2268  2.98073e+20
-43.1095  3.28661e+20
-42.9922  3.55528e+20
-42.8749  3.7742e+20
-42.7576  3.93458e+20
-42.6403  4.03501e+20
-42.523  4.07754e+20
-42.4057  4.07102e+20
-42.2884  4.02571e+20
-42.171  3.9527e+20
-42.0537  3.86312e+20
-41.9364  3.76421e+20
-41.8191  3.66111e+20
-41.7018  3.55422e+20
-41.5845  3.44293e+20
-41.4672  3.32525e+20
-41.3499  3.20054e+20
-41.2326  3.06835e+20
-41.1153  2.93263e+20
-40.998  2.79927e+20
-40.8807  2.67485e+20
-40.7634  2.56832e+20
-40.6461  2.48696e+20
-40.5288  2.43782e+20
-40.4115  2.4258e+20
-40.2942  2.45143e+20
-40.1769  2.51378e+20
-40.0596  2.60875e+20
-39.9423  2.72924e+20
-39.825  2.86555e+20
-39.7076  3.00613e+20
-39.5903  3.1408e+20
-39.473  3.25928e+20
-39.3557  3.35163e+20
-39.2384  3.41368e+20
-39.1211  3.44368e+20
-39.0038  3.4433e+20
-38.8865  3.41773e+20
-38.7692  3.37587e+20
-38.6519  3.32416e+20
-38.5346  3.27172e+20
-38.4173  3.22213e+20
-38.3  3.18044e+20
-38.1827  3.14679e+20
-38.0654  3.12075e+20
-37.9481  3.10121e+20
-37.8308  3.08591e+20
-37.7135  3.07333e+20
-37.5962  3.06243e+20
-37.4789  3.05036e+20
-37.3615  3.03512e+20
-37.2442  3.01245e+20
-37.1269  2.98e+20
-37.0096  2.93522e+20
-36.8923  2.87795e+20
-36.775  2.81256e+20
-36.6577  2.74591e+20
-36.5404  2.69041e+20
-36.4231  2.6602e+20
-36.3058  2.66807e+20
-36.1885  2.72529e+20
-36.0712  2.83693e+20
-35.9539  3.00148e+20
-35.8366  3.2096e+20
-35.7193  3.44598e+20
-35.602  3.69058e+20
-35.4847  3.92524e+20
-35.3674  4.13368e+20
-35.2501  4.30505e+20
-35.1328  4.4347e+20
-35.0154  4.52508e+20
-34.8981  4.58391e+20
-34.7808  4.62399e+20
-34.6635  4.65695e+20
-34.5462  4.69564e+20
-34.4289  4.7518e+20
-34.3116  4.83098e+20
-34.1943  4.93582e+20
-34.077  5.06401e+20
-33.9597  5.20692e+20
-33.8424  5.35315e+20
-33.7251  5.48587e+20
-33.6078  5.58661e+20
-33.4905  5.63663e+20
-33.3732  5.61948e+20
-33.2559  5.52516e+20
-33.1386  5.34947e+20
-33.0213  5.0985e+20
-32.904  4.78765e+20
-32.7867  4.43805e+20
-32.6693  4.07532e+20
-32.552  3.72699e+20
-32.4347  3.41551e+20
-32.3174  3.16199e+20
-32.2001  2.97617e+20
-32.0828  2.86319e+20
-31.9655  2.82029e+20
-31.8482  2.84119e+20
-31.7309  2.91651e+20
-31.6136  3.03492e+20
-31.4963  3.18577e+20
-31.379  3.35991e+20
-31.2617  3.54907e+20
-31.1444  3.74625e+20
-31.0271  3.94362e+20
-30.9098  4.13888e+20
-30.7925  4.32521e+20
-30.6752  4.50113e+20
-30.5579  4.66535e+20
-30.4406  4.81558e+20
-30.3232  4.95253e+20
-30.2059  5.07235e+20
-30.0886  5.17378e+20
-29.9713  5.25451e+20
-29.854  5.31014e+20
-29.7367  5.33657e+20
-29.6194  5.33377e+20
-29.5021  5.30174e+20
-29.3848  5.24301e+20
-29.2675  5.16461e+20
-29.1502  5.07425e+20
-29.0329  4.98203e+20
-28.9156  4.89664e+20
-28.7983  4.8259e+20
-28.681  4.7769e+20
-28.5637  4.75395e+20
-28.4464  4.75997e+20
-28.3291  4.79615e+20
-28.2118  4.86298e+20
-28.0944  4.96017e+20
-27.9771  5.08693e+20
-27.8598  5.24153e+20
-27.7425  5.42042e+20
-27.6252  5.61976e+20
-27.5079  5.836e+20
-27.3906  6.06531e+20
-27.2733  6.30546e+20
-27.156  6.55308e+20
-27.0387  6.8093e+20
-26.9214  7.07419e+20
-26.8041  7.34973e+20
-26.6868  7.63654e+20
-26.5695  7.93471e+20
-26.4522  8.24169e+20
-26.3349  8.55312e+20
-26.2176  8.86453e+20
-26.1003  9.16482e+20
-25.983  9.44641e+20
-25.8657  9.69907e+20
-25.7483  9.91421e+20
-25.631  1.00858e+21
-25.5137  1.0208e+21
-25.3964  1.02799e+21
-25.2791  1.03041e+21
-25.1618  1.02873e+21
-25.0445  1.02382e+21
-24.9272  1.01714e+21
-24.8099  1.01011e+21
-24.6926  1.00434e+21
-24.5753  1.00117e+21
-24.458  1.00158e+21
-24.3407  1.00595e+21
-24.2234  1.01439e+21
-24.1061  1.0262e+21
-23.9888  1.04065e+21
-23.8715  1.05679e+21
-23.7542  1.07403e+21
-23.6369  1.09199e+21
-23.5196  1.11095e+21
-23.4023  1.13164e+21
-23.2849  1.15528e+21
-23.1676  1.18306e+21
-23.0503  1.21633e+21
-22.933  1.25579e+21
-22.8157  1.30184e+21
-22.6984  1.35408e+21
-22.5811  1.41145e+21
-22.4638  1.47224e+21
-22.3465  1.53446e+21
-22.2292  1.5958e+21
-22.1119  1.65405e+21
-21.9946  1.70732e+21
-21.8773  1.75411e+21
-21.76  1.79374e+21
-21.6427  1.8263e+21
-21.5254  1.85261e+21
-21.4081  1.87464e+21
-21.2908  1.89488e+21
-21.1735  1.91634e+21
-21.0561  1.94242e+21
-20.9388  1.9761e+21
-20.8215  2.01995e+21
-20.7042  2.07581e+21
-20.5869  2.144e+21
-20.4696  2.22425e+21
-20.3523  2.31486e+21
-20.235  2.41334e+21
-20.1177  2.51636e+21
-20.0004  2.62099e+21
-19.8831  2.72407e+21
-19.7658  2.82323e+21
-19.6485  2.9166e+21
-19.5312  3.00381e+21
-19.4139  3.08465e+21
-19.2966  3.16041e+21
-19.1793  3.23269e+21
-19.062  3.30363e+21
-18.9447  3.37516e+21
-18.8274  3.44929e+21
-18.71  3.52767e+21
-18.5927  3.61093e+21
-18.4754  3.69918e+21
-18.3581  3.79152e+21
-18.2408  3.88648e+21
-18.1235  3.98169e+21
-18.0062  4.07457e+21
-17.8889  4.1621e+21
-17.7716  4.24243e+21
-17.6543  4.31368e+21
-17.537  4.37521e+21
-17.4197  4.42766e+21
-17.3024  4.47287e+21
