#S 1 spectral density
#N 2
#UFWHM 52.2007
#L  abscissas [um]  spectral density
-58.5938  4.40111e+20
-58.4764  4.3463e+20
-58.3591  4.28482e+20
-58.2418  4.2183e+20
-58.1245  4.15033e+20
-58.0072  4.08525e+20
-57.8899  4.0308e+20
-57.7726  3.99386e+20
-57.6553  3.98074e+20
-57.538  3.99621e+20
-57.4207  4.04179e+20
-57.3034  4.11626e+20
-57.1861  4.21564e+20
-57.0688  4.33476e+20
-56.9515  4.46797e+20
-56.8342  4.60976e+20
-56.7169  4.7552e+20
-56.5996  4.90018e+20
-56.4823  5.04076e+20
-56.365  5.17221e+20
-56.2477  5.28975e+20
-56.1303  5.38699e+20
-56.013  5.45928e+20
-55.8957  5.50085e+20
-55.7784  5.51168e+20
-55.6611  5.49076e+20
-55.5438  5.44193e+20
-55.4265  5.37251e+20
-55.3092  5.29001e+20
-55.1919  5.2034e+20
-55.0746  5.12072e+20
-54.9573  5.04891e+20
-54.84  4.9944e+20
-54.7227  4.96196e+20
-54.6054  4.95613e+20
-54.4881  4.9799e+20
-54.3708  5.03536e+20
-54.2535  5.1259e+20
-54.1362  5.25091e+20
-54.0189  5.40771e+20
-53.9016  5.59132e+20
-53.7842  5.79511e+20
-53.6669  6.00879e+20
-53.5496  6.22292e+20
-53.4323  6.42961e+20
-53.315  6.62021e+20
-53.1977  6.79319e+20
-53.0804  6.94448e+20
-52.9631  7.07589e+20
-52.8458  7.18791e+20
-52.7285  7.28156e+20
-52.6112  7.35892e+20
-52.4939  7.42056e+20
-52.3766  7.46618e+20
-52.2593  7.49752e+20
-52.142  7.51564e+20
-52.0247  7.52168e+20
-51.9074  7.5199e+20
-51.7901  7.51087e+20
-51.6728  7.49808e+20
-51.5555  7.48084e+20
-51.4381  7.45842e+20
-51.3208  7.42741e+20
-51.2035  7.38478e+20
-51.0862  7.32952e+20
-50.9689  7.25899e+20
-50.8516  7.17568e+20
-50.7343  7.08481e+20
-50.617  6.99303e+20
-50.4997  6.91047e+20
-50.3824  6.84639e+20
-50.2651  6.81076e+20
-50.1478  6.81151e+20
-50.0305  6.85527e+20
-49.9132  6.9458e+20
-49.7959  7.08333e+20
-49.6786  7.26513e+20
-49.5613  7.48812e+20
-49.444  7.74575e+20
-49.3267  8.02902e+20
-49.2094  8.32857e+20
-49.092  8.63375e+20
-48.9747  8.93284e+20
-48.8574  9.2163e+20
-48.7401  9.47441e+20
-48.6228  9.69957e+20
-48.5055  9.88815e+20
-48.3882  1.00372e+21
-48.2709  1.01491e+21
-48.1536  1.02261e+21
-48.0363  1.02733e+21
-47.919  1.0299e+21
-47.8017  1.03119e+21
-47.6844  1.03191e+21
-47.5671  1.03317e+21
-47.4498  1.03558e+21
-47.3325  1.03967e+21
-47.2152  1.04567e+21
-47.0979  1.05337e+21
-46.9806  1.06244e+21
-46.8633  1.072e+21
-46.7459  1.08103e+21
-46.6286  1.08861e+21
-46.5113  1.09383e+21
-46.394  1.09639e+21
-46.2767  1.09604e+21
-46.1594  1.09338e+21
-46.0421  1.08924e+21
-45.9248  1.08482e+21
-45.8075  1.08158e+21
-45.6902  1.08084e+21
-45.5729  1.08382e+21
-45.4556  1.09146e+21
-45.3383  1.10433e+21
-45.221  1.12277e+21
-45.1037  1.1465e+21
-44.9864  1.17495e+21
-44.8691  1.20735e+21
-44.7518  1.24253e+21
-44.6345  1.27899e+21
-44.5172  1.31497e+21
-44.3998  1.34855e+21
-44.2825  1.37793e+21
-44.1652  1.40157e+21
-44.0479  1.41807e+21
-43.9306  1.42685e+21
-43.8133  1.42781e+21
-43.696  1.42161e+21
-43.5787  1.40968e+21
-43.4614  1.39373e+21
-43.3441  1.3759e+21
-43.2268  1.35834e+21
-43.1095  1.34324e+21
-42.9922  1.33234e+21
-42.8749  1.32729e+21
-42.7576  1.32891e+21
-42.6403  1.3379e+21
-42.523  1.35417e+21
-42.4057  1.37748e+21
-42.2884  1.40702e+21
-42.171  1.4417e+21
-42.0537  1.47981e+21
-41.9364  1.51981e+21
-41.8191  1.55994e+21
-41.7018  1.59869e+21
-41.5845  1.63448e+21
-41.4672  1.66631e+21
-41.3499  1.69378e+21
-41.2326  1.71678e+21
-41.1153  1.73587e+21
-40.998  1.7519e+21
-40.8807  1.76596e+21
-40.7634  1.77942e+21
-40.6461  1.79346e+21
-40.5288  1.8092e+21
-40.4115  1.82751e+21
-40.2942  1.84863e+21
-40.1769  1.87273e+21
-40.0596  1.89951e+21
-39.9423  1.92816e+21
-39.825  1.95739e+21
-39.7076  1.98574e+21
-39.5903  2.01196e+21
-39.473  2.03453e+21
-39.3557  2.05231e+21
-39.2384  2.06486e+21
-39.1211  2.07219e+21
-39.0038  2.0747e+21
-38.8865  2.0737e+21
-38.7692  2.07066e+21
-38.6519  2.06716e+21
-38.5346  2.06481e+21
-38.4173  2.06496e+21
-38.3  2.06875e+21
-38.1827  2.07687e+21
-38.0654  2.08954e+21
-37.9481  2.10687e+21
-37.8308  2.12851e+21
-37.7135  2.15401e+21
-37.5962  2.18277e+21
-37.4789  2.21372e+21
-37.3615  2.24547e+21
-37.2442  2.27649e+21
-37.1269  2.30526e+21
-37.0096  2.33017e+21
-36.8923  2.34964e+21
-36.775  2.36285e+21
-36.6577  2.36966e+21
-36.5404  2.37049e+21
-36.4231  2.36667e+21
-36.3058  2.36005e+21
-36.1885  2.35276e+21
-36.0712  2.347e+21
-35.9539  2.34491e+21
-35.8366  2.34794e+21
-35.7193  2.35739e+21
-35.602  2.37364e+21
-35.4847  2.39704e+21
-35.3674  2.42738e+21
-35.2501  2.46422e+21
-35.1328  2.5066e+21
-35.0154  2.55354e+21
-34.8981  2.60409e+21
-34.7808  2.65656e+21
-34.6635  2.70931e+21
-34.5462  2.76068e+21
-34.4289  2.80935e+21
-34.3116  2.85353e+21
-34.1943  2.89261e+21
-34.077  2.92615e+21
-33.9597  2.95419e+21
-33.8424  2.97721e+21
-33.7251  2.99613e+21
-33.6078  3.01197e+21
-33.4905  3.02583e+21
-33.3732  3.03849e+21
-33.2559  3.05106e+21
-33.1386  3.06392e+21
-33.0213  3.07784e+21
-32.904  3.09315e+21
-32.7867  3.11021e+21
-32.6693  3.12918e+21
-32.552  3.14995e+21
-32.4347  3.17279e+21
-32.3174  3.19721e+21
-32.2001  3.22305e+21
-32.0828  3.24992e+21
-31.9655  3.27736e+21
-31.8482  3.30543e+21
-31.7309  3.33372e+21
-31.6136  3.36256e+21
-31.4963  3.39198e+21
-31.379  3.42183e+21
-31.2617  3.45261e+21
-31.1444  3.48374e+21
-31.0271  3.51549e+21
-30.9098  3.54724e+21
-30.7925  3.57878e+21
-30.6752  3.6095e+21
-30.5579  3.63905e+21
-30.4406  3.66689e+21
-30.3232  3.6923e+21
-30.2059  3.71555e+21
-30.0886  3.73568e+21
-29.9713  3.75255e+21
-29.854  3.76604e+21
-29.7367  3.7762e+21
-29.6194  3.78296e+21
-29.5021  3.78707e+21
-29.3848  3.78923e+21
-29.2675  3.79057e+21
-29.1502  3.79181e+21
-29.0329  3.79422e+21
-28.9156  3.79873e+21
-28.7983  3.80621e+21
-28.681  3.81712e+21
-28.5637  3.83223e+21
-28.4464  3.8516e+21
-28.3291  3.87581e+21
-28.2118  3.90474e+21
-28.0944  3.93859e+21
-27.9771  3.97724e+21
-27.8598  4.02e+21
-27.7425  4.06658e+21
-27.6252  4.11537e+21
-27.5079  4.16527e+21
-27.3906  4.21466e+21
-27.2733  4.26159e+21
-27.156  4.30479e+21
-27.0387  4.34262e+21
-26.9214  4.37443e+21
-26.8041  4.39974e+21
-26.6868  4.41835e+21
-26.5695  4.43085e+21
-26.4522  4.43786e+21
-26.3349  4.44107e+21
-26.2176  4.44184e+21
-26.1003  4.44214e+21
-25.983  4.44369e+21
-25.8657  4.44848e+21
-25.7483  4.45844e+21
-25.631  4.47471e+21
-25.5137  4.49921e+21
-25.3964  4.53183e+21
-25.2791  4.57282e+21
-25.1618  4.62172e+21
-25.0445  4.67736e+21
-24.9272  4.73817e+21
-24.8099  4.80227e+21
-24.6926  4.86768e+21
-24.5753  4.93258e+21
-24.458  4.99476e+21
-24.3407  5.05274e+21
-24.2234  5.10519e+21
-24.1061  5.15127e+21
-23.9888  5.19042e+21
-23.8715  5.22313e+21
-23.7542  5.2498e+21
-23.6369  5.27186e+21
-23.5196  5.29028e+21
-23.4023  5.30691e+21
-23.2849  5.3234e+21
-23.1676  5.34054e+21
-23.0503  5.3599e+21
-22.933  5.38101e+21
-22.8157  5.40429e+21
-22.6984  5.4289e+21
-22.5811  5.45385e+21
-22.4638  5.4784e+21
-22.3465  5.50109e+21
-22.2292  5.52154e+21
-22.1119  5.53917e+21
-21.9946  5.55384e+21
-21.8773  5.56582e+21
-21.76  5.57556e+21
-21.6427  5.58451e+21
-21.5254  5.59397e+21
-21.4081  5.60549e+21
-21.2908  5.62042e+21
-21.1735  5.64025e+21
-21.0561  5.66644e+21
-20.9388  5.69942e+21
-20.8215  5.74005e+21
-20.7042  5.78706e+21
-20.5869  5.83955e+21
-20.4696  5.89541e+21
-20.3523  5.95198e+21
-20.235  6.00652e+21
-20.1177  6.05557e+21
-20.0004  6.09646e+21
-19.8831  6.12738e+21
-19.7658  6.14618e+21
-19.6485  6.15241e+21
-19.5312  6.14655e+21
-19.4139  6.12988e+21
-19.2966  6.10467e+21
-19.1793  6.07394e+21
-19.062  6.04126e+21
-18.9447  6.01035e+21
-18.8274  5.98459e+21
-18.71  5.96768e+21
-18.5927  5.96226e+21
-18.4754  5.97012e+21
-18.3581  5.99245e+21
-18.2408  6.02851e+21
-18.1235  6.07727e+21
-18.0062  6.13616e+21
-17.8889  6.20227e+21
-17.7716  6.27227e+21
-17.6543  6.34198e+21
-17.537  6.40857e+21
-17.4197  6.46902e+21
-17.3024  6.52156e+21
-17.1851  6.56491e+21
-17.0678  6.59916e+21
-16.9505  6.62563e+21
-16.8332  6.64636e+21
-16.7159  6.66378e+21
-16.5986  6.68046e+21
-16.4813  6.69943e+21
-16.364  6.72321e+21
-16.2466  6.7539e+21
-16.1293  6.79283e+21
-16.012  6.83945e+21
-15.8947  6.89323e+21
-15.7774  6.95183e+21
-15.6601  7.01216e+21
-15.5428  7.07098e+21
-15.4255  7.1241e+21
-15.3082  7.1679e+21
-15.1909  7.20005e+21
-15.0736  7.21814e+21
-14.9563  7.22162e+21
-14.839  7.21146e+21
-14.7217  7.18953e+21
-14.6044  7.15934e+21
-14.4871  7.12462e+21
-14.3698  7.09044e+21
-14.2525  7.06122e+21
-14.1352  7.041e+21
-14.0178  7.0338e+21
-13.9005  7.04221e+21
-13.7832  7.06779e+21
-13.6659  7.11067e+21
-13.5486  7.16928e+21
-13.4313  7.24131e+21
-13.314  7.32256e+21
-13.1967  7.40865e+21
-13.0794  7.49426e+21
-12.9621  7.57374e+21
-12.8448  7.64255e+21
-12.7275  7.69648e+21
-12.6102  7.7334e+21
-12.4929  7.75175e+21
-12.3756  7.75231e+21
-12.2583  7.7375e+21
-12.141  7.71117e+21
-12.0237  7.67764e+21
-11.9064  7.64189e+21
-11.7891  7.6088e+21
-11.6718  7.58314e+21
-11.5544  7.56886e+21
-11.4371  7.56805e+21
-11.3198  7.58184e+21
-11.2025  7.61013e+21
-11.0852  7.65123e+21
-10.9679  7.70178e+21
-10.8506  7.75855e+21
-10.7333  7.81669e+21
-10.616  7.87161e+21
-10.4987  7.91965e+21
-10.3814  7.95696e+21
-10.2641  7.9817e+21
-10.1468  7.99276e+21
-10.0295  7.99085e+21
-9.91217  7.97793e+21
-9.79487  7.95688e+21
-9.67756  7.93189e+21
-9.56026  7.9064e+21
-9.44295  7.88434e+21
-9.32565  7.86939e+21
-9.20834  7.86373e+21
-9.09104  7.86903e+21
-8.97373  7.88519e+21
-8.85643  7.9113e+21
-8.73913  7.94565e+21
-8.62182  7.98527e+21
-8.50452  8.02718e+21
-8.38721  8.06796e+21
-8.26991  8.10437e+21
-8.1526  8.13391e+21
-8.03529  8.15483e+21
-7.91799  8.16652e+21
-7.80069  8.16917e+21
-7.68338  8.16448e+21
-7.56608  8.15468e+21
-7.44877  8.14343e+21
-7.33146  8.13388e+21
-7.21416  8.12979e+21
-7.09685  8.134e+21
-6.97955  8.14906e+21
-6.86224  8.17686e+21
-6.74494  8.21687e+21
-6.62763  8.26827e+21
-6.51033  8.32897e+21
-6.39302  8.39539e+21
-6.27572  8.46323e+21
-6.15842  8.52826e+21
-6.04111  8.58563e+21
-5.92381  8.63117e+21
-5.8065  8.66211e+21
-5.68919  8.6763e+21
-5.57189  8.67366e+21
-5.45458  8.6551e+21
-5.33728  8.62323e+21
-5.21997  8.58186e+21
-5.10267  8.53526e+21
-4.98536  8.48827e+21
-4.86806  8.44507e+21
-4.75075  8.40945e+21
-4.63345  8.38461e+21
-4.51614  8.37196e+21
-4.39884  8.37235e+21
-4.28154  8.38447e+21
-4.16423  8.40711e+21
-4.04692  8.43732e+21
-3.92962  8.47221e+21
-3.81231  8.50845e+21
-3.69501  8.54278e+21
-3.5777  8.57297e+21
-3.4604  8.59671e+21
-3.34309  8.61314e+21
-3.22579  8.62244e+21
-3.10849  8.6256e+21
-2.99118  8.62487e+21
-2.87387  8.62238e+21
-2.75657  8.62151e+21
-2.63926  8.62475e+21
-2.52196  8.63472e+21
-2.40465  8.65285e+21
-2.28735  8.67968e+21
-2.17005  8.71476e+21
-2.05274  8.75536e+21
-1.93544  8.79881e+21
-1.81813  8.84121e+21
-1.70083  8.87787e+21
-1.58352  8.90416e+21
-1.46622  8.91662e+21
-1.34891  8.91204e+21
-1.2316  8.88882e+21
-1.1143  8.84701e+21
-0.996995  8.78842e+21
-0.87969  8.71622e+21
-0.762385  8.63508e+21
-0.64508  8.55035e+21
-0.527775  8.46804e+21
-0.41047  8.39377e+21
-0.293165  8.33314e+21
-0.17586  8.29016e+21
-0.058555  8.26803e+21
0.05875  8.26863e+21
0.176055  8.2915e+21
0.29336  8.33553e+21
0.410665  8.39695e+21
0.52797  8.47205e+21
0.645275  8.55503e+21
0.76258  8.64026e+21
0.879885  8.72184e+21
0.99719  8.79419e+21
1.1145  8.85301e+21
1.2318  8.89479e+21
1.3491  8.91775e+21
1.46641  8.92214e+21
1.58371  8.90961e+21
1.70102  8.88318e+21
1.81832  8.84648e+21
1.93563  8.80417e+21
2.05294  8.76045e+21
2.17024  8.71959e+21
2.28754  8.68486e+21
2.40485  8.65806e+21
2.52216  8.64031e+21
2.63946  8.63026e+21
2.75677  8.62723e+21
2.87407  8.62848e+21
2.99137  8.63111e+21
3.10868  8.63219e+21
3.22599  8.62932e+21
3.34329  8.62047e+21
3.4606  8.60457e+21
3.5779  8.58123e+21
3.69521  8.55174e+21
3.81251  8.5179e+21
3.92982  8.48237e+21
4.04712  8.44811e+21
4.16443  8.4187e+21
4.28173  8.39676e+21
4.39903  8.38512e+21
4.51634  8.38536e+21
4.63364  8.39834e+21
4.75095  8.42365e+21
4.86825  8.45931e+21
4.98556  8.50276e+21
5.10286  8.54963e+21
5.22017  8.59617e+21
5.33748  8.63738e+21
5.45478  8.66884e+21
5.57209  8.68706e+21
5.68939  8.68939e+21
5.8067  8.67495e+21
5.924  8.64384e+21
6.0413  8.59804e+21
6.15861  8.54069e+21
6.27591  8.47603e+21
6.39322  8.4086e+21
6.51052  8.34286e+21
6.62783  8.28277e+21
6.74514  8.23176e+21
6.86244  8.19227e+21
6.97975  8.16559e+21
7.09705  8.15088e+21
