#S 1 spectral density
#N 2
#UFWHM 18.7688
#L  abscissas [um]  spectral density
-58.5938  1.31024e+20
-58.4764  1.22696e+20
-58.3591  1.15954e+20
-58.2418  1.10929e+20
-58.1245  1.07826e+20
-58.0072  1.06721e+20
-57.8899  1.07688e+20
-57.7726  1.10688e+20
-57.6553  1.15419e+20
-57.538  1.21513e+20
-57.4207  1.28321e+20
-57.3034  1.35071e+20
-57.1861  1.40888e+20
-57.0688  1.45122e+20
-56.9515  1.47281e+20
-56.8342  1.47221e+20
-56.7169  1.45229e+20
-56.5996  1.41704e+20
-56.4823  1.3738e+20
-56.365  1.32978e+20
-56.2477  1.29036e+20
-56.1303  1.26118e+20
-56.013  1.24511e+20
-55.8957  1.24365e+20
-55.7784  1.2565e+20
-55.6611  1.28335e+20
-55.5438  1.32324e+20
-55.4265  1.37429e+20
-55.3092  1.43343e+20
-55.1919  1.49653e+20
-55.0746  1.55828e+20
-54.9573  1.61193e+20
-54.84  1.65181e+20
-54.7227  1.67137e+20
-54.6054  1.66844e+20
-54.4881  1.64234e+20
-54.3708  1.59602e+20
-54.2535  1.5344e+20
-54.1362  1.46445e+20
-54.0189  1.39292e+20
-53.9016  1.32698e+20
-53.7842  1.27177e+20
-53.6669  1.23171e+20
-53.5496  1.20808e+20
-53.4323  1.20231e+20
-53.315  1.21423e+20
-53.1977  1.24354e+20
-53.0804  1.28904e+20
-52.9631  1.34756e+20
-52.8458  1.41562e+20
-52.7285  1.48744e+20
-52.6112  1.55627e+20
-52.4939  1.61444e+20
-52.3766  1.65604e+20
-52.2593  1.67653e+20
-52.142  1.67429e+20
-52.0247  1.65218e+20
-51.9074  1.6145e+20
-51.7901  1.56924e+20
-51.6728  1.52469e+20
-51.5555  1.48811e+20
-51.4381  1.46645e+20
-51.3208  1.46342e+20
-51.2035  1.48093e+20
-51.0862  1.51774e+20
-50.9689  1.57212e+20
-50.8516  1.6413e+20
-50.7343  1.72153e+20
-50.617  1.80893e+20
-50.4997  1.89961e+20
-50.3824  1.98909e+20
-50.2651  2.07244e+20
-50.1478  2.14437e+20
-50.0305  2.19985e+20
-49.9132  2.23447e+20
-49.7959  2.24565e+20
-49.6786  2.23239e+20
-49.5613  2.19528e+20
-49.444  2.13772e+20
-49.3267  2.06422e+20
-49.2094  1.98071e+20
-49.092  1.89362e+20
-48.9747  1.80987e+20
-48.8574  1.73501e+20
-48.7401  1.67389e+20
-48.6228  1.63016e+20
-48.5055  1.60608e+20
-48.3882  1.60194e+20
-48.2709  1.6166e+20
-48.1536  1.64825e+20
-48.0363  1.69318e+20
-47.919  1.74753e+20
-47.8017  1.80699e+20
-47.6844  1.86871e+20
-47.5671  1.92966e+20
-47.4498  1.98818e+20
-47.3325  2.04435e+20
-47.2152  2.09695e+20
-47.0979  2.14662e+20
-46.9806  2.19224e+20
-46.8633  2.23221e+20
-46.7459  2.26636e+20
-46.6286  2.2924e+20
-46.5113  2.31091e+20
-46.394  2.32099e+20
-46.2767  2.32587e+20
-46.1594  2.32883e+20
-46.0421  2.33278e+20
-45.9248  2.34081e+20
-45.8075  2.35535e+20
-45.6902  2.37616e+20
-45.5729  2.40158e+20
-45.4556  2.42653e+20
-45.3383  2.44754e+20
-45.221  2.45854e+20
-45.1037  2.45697e+20
-44.9864  2.44097e+20
-44.8691  2.41059e+20
-44.7518  2.3682e+20
-44.6345  2.31795e+20
-44.5172  2.2639e+20
-44.3998  2.21053e+20
-44.2825  2.16285e+20
-44.1652  2.12454e+20
-44.0479  2.09915e+20
-43.9306  2.09032e+20
-43.8133  2.10141e+20
-43.696  2.13467e+20
