#S 1 spectral density
#N 2
#UFWHM 26.7455
#L  abscissas [um]  spectral density
-58.5938  1.48756e+20
-58.4764  1.69353e+20
-58.3591  1.89675e+20
-58.2418  2.0843e+20
-58.1245  2.24767e+20
-58.0072  2.38179e+20
-57.8899  2.48503e+20
-57.7726  2.55973e+20
-57.6553  2.60805e+20
-57.538  2.63255e+20
-57.4207  2.63383e+20
-57.3034  2.61039e+20
-57.1861  2.55983e+20
-57.0688  2.4784e+20
-56.9515  2.36585e+20
-56.8342  2.2235e+20
-56.7169  2.05686e+20
-56.5996  1.87401e+20
-56.4823  1.68598e+20
-56.365  1.50427e+20
-56.2477  1.33884e+20
-56.1303  1.19968e+20
-56.013  1.09315e+20
-55.8957  1.02395e+20
-55.7784  9.94534e+19
-55.6611  1.00517e+20
-55.5438  1.05485e+20
-55.4265  1.13987e+20
-55.3092  1.25479e+20
-55.1919  1.39064e+20
-55.0746  1.53758e+20
-54.9573  1.68352e+20
-54.84  1.81658e+20
-54.7227  1.92735e+20
-54.6054  2.00875e+20
-54.4881  2.05861e+20
-54.3708  2.07854e+20
-54.2535  2.07419e+20
-54.1362  2.05229e+20
-54.0189  2.02124e+20
-53.9016  1.98692e+20
-53.7842  1.95321e+20
-53.6669  1.9222e+20
-53.5496  1.89368e+20
-53.4323  1.86714e+20
-53.315  1.84166e+20
-53.1977  1.81724e+20
-53.0804  1.79488e+20
-52.9631  1.77567e+20
-52.8458  1.76024e+20
-52.7285  1.74802e+20
-52.6112  1.7375e+20
-52.4939  1.72495e+20
-52.3766  1.70736e+20
-52.2593  1.6807e+20
-52.142  1.6441e+20
-52.0247  1.59764e+20
-51.9074  1.54484e+20
-51.7901  1.49007e+20
-51.6728  1.43892e+20
-51.5555  1.3962e+20
-51.4381  1.3665e+20
-51.3208  1.35062e+20
-51.2035  1.34873e+20
-51.0862  1.35877e+20
-50.9689  1.3786e+20
-50.8516  1.4057e+20
-50.7343  1.4381e+20
-50.617  1.47457e+20
-50.4997  1.51608e+20
-50.3824  1.56282e+20
-50.2651  1.61697e+20
-50.1478  1.67929e+20
-50.0305  1.75196e+20
-49.9132  1.83552e+20
-49.7959  1.93098e+20
-49.6786  2.0378e+20
-49.5613  2.15549e+20
-49.444  2.28228e+20
-49.3267  2.41472e+20
-49.2094  2.54931e+20
-49.092  2.68061e+20
-48.9747  2.80407e+20
-48.8574  2.91407e+20
-48.7401  3.00617e+20
-48.6228  3.07722e+20
-48.5055  3.12504e+20
-48.3882  3.14792e+20
-48.2709  3.14583e+20
-48.1536  3.11939e+20
-48.0363  3.06877e+20
-47.919  2.99571e+20
-47.8017  2.90181e+20
-47.6844  2.7906e+20
-47.5671  2.66636e+20
-47.4498  2.53408e+20
-47.3325  2.40221e+20
-47.2152  2.27732e+20
-47.0979  2.16874e+20
-46.9806  2.08354e+20
-46.8633  2.02801e+20
-46.7459  2.00816e+20
-46.6286  2.02707e+20
-46.5113  2.08719e+20
-46.394  2.18816e+20
-46.2767  2.32731e+20
-46.1594  2.49957e+20
-46.0421  2.69626e+20
-45.9248  2.90582e+20
-45.8075  3.11282e+20
-45.6902  3.30069e+20
-45.5729  3.45157e+20
-45.4556  3.55015e+20
-45.3383  3.5855e+20
-45.221  3.55265e+20
-45.1037  3.45546e+20
-44.9864  3.30366e+20
-44.8691  3.11525e+20
-44.7518  2.91183e+20
-44.6345  2.71702e+20
-44.5172  2.5506e+20
-44.3998  2.42859e+20
-44.2825  2.36086e+20
-44.1652  2.34996e+20
-44.0479  2.39086e+20
-43.9306  2.47486e+20
-43.8133  2.58969e+20
-43.696  2.72073e+20
-43.5787  2.85603e+20
-43.4614  2.985e+20
-43.3441  3.09897e+20
-43.2268  3.19361e+20
-43.1095  3.26612e+20
-42.9922  3.31841e+20
-42.8749  3.35348e+20
-42.7576  3.37663e+20
-42.6403  3.39548e+20
-42.523  3.41679e+20
-42.4057  3.44796e+20
-42.2884  3.49494e+20
-42.171  3.56074e+20
-42.0537  3.64435e+20
-41.9364  3.74197e+20
-41.8191  3.84682e+20
-41.7018  3.95044e+20
-41.5845  4.04314e+20
-41.4672  4.11705e+20
-41.3499  4.16591e+20
-41.2326  4.18784e+20
-41.1153  4.18475e+20
-40.998  4.16202e+20
-40.8807  4.12792e+20
-40.7634  4.09415e+20
-40.6461  4.07236e+20
-40.5288  4.07468e+20
-40.4115  4.10926e+20
-40.2942  4.1819e+20
-40.1769  4.2941e+20
-40.0596  4.44292e+20
-39.9423  4.61846e+20
-39.825  4.806e+20
-39.7076  4.98897e+20
-39.5903  5.14708e+20
-39.473  5.26416e+20
-39.3557  5.32543e+20
-39.2384  5.3245e+20
-39.1211  5.26246e+20
-39.0038  5.14808e+20
-38.8865  4.99754e+20
-38.7692  4.83175e+20
-38.6519  4.67164e+20
-38.5346  4.5379e+20
-38.4173  4.44468e+20
-38.3  4.40128e+20
-38.1827  4.40801e+20
-38.0654  4.46081e+20
-37.9481  4.5485e+20
-37.8308  4.65881e+20
-37.7135  4.77692e+20
-37.5962  4.89061e+20
-37.4789  4.98882e+20
-37.3615  5.06176e+20
-37.2442  5.1052e+20
-37.1269  5.11653e+20
-37.0096  5.10065e+20
-36.8923  5.06381e+20
-36.775  5.01863e+20
-36.6577  4.98077e+20
-36.5404  4.96884e+20
-36.4231  4.99941e+20
-36.3058  5.08386e+20
-36.1885  5.2292e+20
-36.0712  5.4327e+20
-35.9539  5.68119e+20
-35.8366  5.95562e+20
-35.7193  6.2284e+20
-35.602  6.47468e+20
-35.4847  6.66904e+20
-35.3674  6.79533e+20
-35.2501  6.84605e+20
-35.1328  6.82405e+20
-35.0154  6.74192e+20
