#S 1 spectral density
#N 2
#UFWHM 23.6956
#L  abscissas [um]  spectral density
-58.5938  6.8652e+19
-58.4764  6.84566e+19
-58.3591  6.94884e+19
-58.2418  7.17055e+19
-58.1245  7.50552e+19
-58.0072  7.95281e+19
-57.8899  8.51189e+19
-57.7726  9.17564e+19
-57.6553  9.91963e+19
-57.538  1.07047e+20
-57.4207  1.14696e+20
-57.3034  1.21428e+20
-57.1861  1.26598e+20
-57.0688  1.29734e+20
-56.9515  1.30685e+20
-56.8342  1.29613e+20
-56.7169  1.27028e+20
-56.5996  1.23521e+20
-56.4823  1.19764e+20
-56.365  1.16174e+20
-56.2477  1.12912e+20
-56.1303  1.09804e+20
-56.013  1.06603e+20
-55.8957  1.02882e+20
-55.7784  9.84491e+19
-55.6611  9.32663e+19
-55.5438  8.76106e+19
-55.4265  8.21058e+19
-55.3092  7.73111e+19
-55.1919  7.3791e+19
-55.0746  7.19179e+19
-54.9573  7.17057e+19
-54.84  7.29661e+19
-54.7227  7.51627e+19
-54.6054  7.78082e+19
-54.4881  8.03842e+19
-54.3708  8.26079e+19
-54.2535  8.43399e+19
-54.1362  8.56355e+19
-54.0189  8.67097e+19
-53.9016  8.77957e+19
-53.7842  8.90928e+19
-53.6669  9.08325e+19
-53.5496  9.30955e+19
-53.4323  9.60713e+19
-53.315  9.98821e+19
-53.1977  1.04663e+20
-53.0804  1.10608e+20
-52.9631  1.1771e+20
-52.8458  1.25844e+20
-52.7285  1.34735e+20
-52.6112  1.43853e+20
-52.4939  1.52583e+20
-52.3766  1.60244e+20
-52.2593  1.66312e+20
-52.142  1.7053e+20
-52.0247  1.72795e+20
-51.9074  1.73413e+20
-51.7901  1.72744e+20
-51.6728  1.71345e+20
-51.5555  1.69572e+20
-51.4381  1.6774e+20
-51.3208  1.65881e+20
-51.2035  1.63807e+20
-51.0862  1.61316e+20
-50.9689  1.58127e+20
-50.8516  1.541e+20
-50.7343  1.49277e+20
-50.617  1.43884e+20
-50.4997  1.38357e+20
-50.3824  1.33235e+20
-50.2651  1.29127e+20
-50.1478  1.26528e+20
-50.0305  1.25933e+20
-49.9132  1.2761e+20
-49.7959  1.31732e+20
-49.6786  1.38363e+20
-49.5613  1.47459e+20
-49.444  1.58883e+20
-49.3267  1.72499e+20
-49.2094  1.88141e+20
-49.092  2.0551e+20
-48.9747  2.24354e+20
-48.8574  2.4425e+20
-48.7401  2.64716e+20
-48.6228  2.8504e+20
-48.5055  3.04403e+20
-48.3882  3.21759e+20
-48.2709  3.36005e+20
-48.1536  3.46004e+20
-48.0363  3.50665e+20
-47.919  3.49315e+20
-47.8017  3.41577e+20
-47.6844  3.27704e+20
-47.5671  3.08451e+20
-47.4498  2.85111e+20
-47.3325  2.59407e+20
-47.2152  2.33168e+20
-47.0979  2.08274e+20
-46.9806  1.8618e+20
-46.8633  1.68023e+20
-46.7459  1.54521e+20
-46.6286  1.45828e+20
-46.5113  1.41823e+20
-46.394  1.42042e+20
-46.2767  1.45978e+20
-46.1594  1.52987e+20
-46.0421  1.62423e+20
