#S 1 spectral density
#N 2
#UFWHM 34.605
#L  abscissas [um]  spectral density
-58.5938  2.80416e+20
-58.4764  2.82457e+20
-58.3591  2.88223e+20
-58.2418  2.97518e+20
-58.1245  3.09723e+20
-58.0072  3.24169e+20
-57.8899  3.39984e+20
-57.7726  3.56002e+20
-57.6553  3.71095e+20
-57.538  3.83977e+20
-57.4207  3.93319e+20
-57.3034  3.98034e+20
-57.1861  3.9735e+20
-57.0688  3.91158e+20
-56.9515  3.79945e+20
-56.8342  3.64923e+20
-56.7169  3.47955e+20
-56.5996  3.31163e+20
-56.4823  3.16646e+20
-56.365  3.06234e+20
-56.2477  3.01161e+20
-56.1303  3.01738e+20
-56.013  3.07637e+20
-55.8957  3.17818e+20
-55.7784  3.30923e+20
-55.6611  3.45335e+20
-55.5438  3.59582e+20
-55.4265  3.72489e+20
-55.3092  3.83314e+20
-55.1919  3.91769e+20
-55.0746  3.97915e+20
-54.9573  4.02217e+20
-54.84  4.05382e+20
-54.7227  4.08394e+20
-54.6054  4.12027e+20
-54.4881  4.17106e+20
-54.3708  4.24041e+20
-54.2535  4.33056e+20
-54.1362  4.4379e+20
-54.0189  4.55479e+20
-53.9016  4.66603e+20
-53.7842  4.75899e+20
-53.6669  4.81554e+20
-53.5496  4.82594e+20
-53.4323  4.78242e+20
-53.315  4.68543e+20
-53.1977  4.5438e+20
-53.0804  4.37001e+20
-52.9631  4.18377e+20
-52.8458  4.00392e+20
-52.7285  3.84791e+20
-52.6112  3.72876e+20
-52.4939  3.65373e+20
-52.3766  3.62445e+20
-52.2593  3.63634e+20
-52.142  3.68127e+20
-52.0247  3.74775e+20
-51.9074  3.8248e+20
-51.7901  3.89985e+20
-51.6728  3.96327e+20
-51.5555  4.00726e+20
-51.4381  4.02398e+20
-51.3208  4.01203e+20
-51.2035  3.97026e+20
-51.0862  3.90485e+20
-50.9689  3.82255e+20
-50.8516  3.7341e+20
-50.7343  3.65402e+20
-50.617  3.59488e+20
-50.4997  3.56911e+20
-50.3824  3.58503e+20
-50.2651  3.64577e+20
-50.1478  3.75093e+20
-50.0305  3.89198e+20
-49.9132  4.05946e+20
-49.7959  4.23771e+20
-49.6786  4.41098e+20
-49.5613  4.56589e+20
-49.444  4.69186e+20
-49.3267  4.77955e+20
-49.2094  4.82604e+20
-49.092  4.83503e+20
-48.9747  4.80994e+20
-48.8574  4.76147e+20
-48.7401  4.70073e+20
-48.6228  4.63938e+20
-48.5055  4.5881e+20
-48.3882  4.55477e+20
-48.2709  4.54245e+20
-48.1536  4.54979e+20
-48.0363  4.57148e+20
-47.919  4.59826e+20
-47.8017  4.6203e+20
-47.6844  4.62715e+20
-47.5671  4.61198e+20
-47.4498  4.57034e+20
-47.3325  4.50319e+20
-47.2152  4.41588e+20
-47.0979  4.31687e+20
-46.9806  4.21838e+20
-46.8633  4.13302e+20
-46.7459  4.0716e+20
-46.6286  4.04692e+20
-46.5113  4.0648e+20
-46.394  4.13205e+20
-46.2767  4.24844e+20
-46.1594  4.41224e+20
-46.0421  4.61765e+20
-45.9248  4.85402e+20
-45.8075  5.10839e+20
-45.6902  5.36465e+20
-45.5729  5.60581e+20
-45.4556  5.81749e+20
-45.3383  5.98385e+20
-45.221  6.09779e+20
-45.1037  6.15317e+20
-44.9864  6.15265e+20
-44.8691  6.1006e+20
-44.7518  6.00625e+20
-44.6345  5.87933e+20
-44.5172  5.73088e+20
-44.3998  5.56965e+20
-44.2825  5.40153e+20
-44.1652  5.23006e+20
-44.0479  5.05763e+20
-43.9306  4.88435e+20
-43.8133  4.7105e+20
-43.696  4.53829e+20
-43.5787  4.36793e+20
-43.4614  4.20074e+20
-43.3441  4.04009e+20
-43.2268  3.88759e+20
-43.1095  3.74594e+20
-42.9922  3.61708e+20
-42.8749  3.50524e+20
-42.7576  3.4154e+20
-42.6403  3.3537e+20
-42.523  3.32862e+20
-42.4057  3.34768e+20
-42.2884  3.41892e+20
-42.171  3.54743e+20
-42.0537  3.73528e+20
-41.9364  3.97948e+20
-41.8191  4.27153e+20
-41.7018  4.59979e+20
-41.5845  4.94806e+20
-41.4672  5.30024e+20
-41.3499  5.63927e+20
-41.2326  5.95226e+20
-41.1153  6.22817e+20
-40.998  6.46203e+20
-40.8807  6.65254e+20
-40.7634  6.80376e+20
-40.6461  6.92216e+20
-40.5288  7.01695e+20
-40.4115  7.09648e+20
-40.2942  7.1711e+20
-40.1769  7.24505e+20
-40.0596  7.31887e+20
-39.9423  7.39143e+20
-39.825  7.45548e+20
-39.7076  7.5009e+20
-39.5903  7.51644e+20
-39.473  7.49153e+20
-39.3557  7.42021e+20
-39.2384  7.29985e+20
-39.1211  7.13568e+20
-39.0038  6.93953e+20
-38.8865  6.72674e+20
-38.7692  6.51599e+20
-38.6519  6.32558e+20
-38.5346  6.1709e+20
-38.4173  6.06306e+20
-38.3  6.00648e+20
-38.1827  5.99969e+20
-38.0654  6.04019e+20
-37.9481  6.12042e+20
-37.8308  6.23518e+20
-37.7135  6.37789e+20
-37.5962  6.5447e+20
-37.4789  6.73279e+20
-37.3615  6.94014e+20
-37.2442  7.16215e+20
-37.1269  7.39434e+20
-37.0096  7.63039e+20
-36.8923  7.8652e+20
-36.775  8.09292e+20
-36.6577  8.30931e+20
-36.5404  8.51411e+20
-36.4231  8.70846e+20
-36.3058  8.8944e+20
-36.1885  9.07578e+20
-36.0712  9.25253e+20
-35.9539  9.42527e+20
-35.8366  9.58898e+20
-35.7193  9.73937e+20
-35.602  9.8714e+20
-35.4847  9.97971e+20
-35.3674  1.0062e+21
-35.2501  1.01207e+21
-35.1328  1.01597e+21
-35.0154  1.01869e+21
-34.8981  1.02079e+21
-34.7808  1.02318e+21
-34.6635  1.02647e+21
-34.5462  1.031e+21
-34.4289  1.03715e+21
-34.3116  1.04514e+21
-34.1943  1.05514e+21
-34.077  1.06732e+21
-33.9597  1.08182e+21
-33.8424  1.0988e+21
-33.7251  1.11818e+21
-33.6078  1.13967e+21
-33.4905  1.16264e+21
-33.3732  1.18641e+21
-33.2559  1.21014e+21
-33.1386  1.23317e+21
-33.0213  1.25501e+21
-32.904  1.27547e+21
-32.7867  1.295e+21
-32.6693  1.31425e+21
-32.552  1.33408e+21
-32.4347  1.35533e+21
-32.3174  1.37881e+21
-32.2001  1.40512e+21
-32.0828  1.43433e+21
-31.9655  1.46625e+21
-31.8482  1.50038e+21
-31.7309  1.53599e+21
-31.6136  1.57211e+21
-31.4963  1.60784e+21
-31.379  1.64226e+21
-31.2617  1.67466e+21
-31.1444  1.70433e+21
-31.0271  1.73096e+21
-30.9098  1.75463e+21
-30.7925  1.77536e+21
-30.6752  1.7937e+21
-30.5579  1.81033e+21
-30.4406  1.82583e+21
-30.3232  1.841e+21
-30.2059  1.85588e+21
-30.0886  1.87072e+21
-29.9713  1.88534e+21
-29.854  1.89924e+21
-29.7367  1.91192e+21
-29.6194  1.92304e+21
-29.5021  1.93237e+21
-29.3848  1.94008e+21
-29.2675  1.94682e+21
-29.1502  1.95342e+21
-29.0329  1.96112e+21
-28.9156  1.97129e+21
-28.7983  1.98522e+21
-28.681  2.00418e+21
-28.5637  2.02946e+21
-28.4464  2.06202e+21
-28.3291  2.10255e+21
-28.2118  2.15123e+21
-28.0944  2.20828e+21
-27.9771  2.27297e+21
-27.8598  2.34431e+21
-27.7425  2.42035e+21
-27.6252  2.49902e+21
-27.5079  2.57768e+21
-27.3906  2.65366e+21
-27.2733  2.72455e+21
-27.156  2.78847e+21
-27.0387  2.84417e+21
-26.9214  2.89142e+21
-26.8041  2.93078e+21
-26.6868  2.96393e+21
-26.5695  2.99291e+21
-26.4522  3.02026e+21
-26.3349  3.04858e+21
-26.2176  3.08047e+21
-26.1003  3.11747e+21
-25.983  3.16065e+21
-25.8657  3.21022e+21
-25.7483  3.26523e+21
-25.631  3.32408e+21
-25.5137  3.3838e+21
-25.3964  3.44152e+21
-25.2791  3.49399e+21
-25.1618  3.53823e+21
-25.0445  3.57166e+21
-24.9272  3.59326e+21
-24.8099  3.60271e+21
-24.6926  3.60127e+21
-24.5753  3.59168e+21
-24.458  3.57718e+21
-24.3407  3.56195e+21
-24.2234  3.55044e+21
-24.1061  3.5465e+21
-23.9888  3.55373e+21
-23.8715  3.57462e+21
-23.7542  3.61077e+21
-23.6369  3.6621e+21
-23.5196  3.72772e+21
-23.4023  3.80583e+21
-23.2849  3.89333e+21
-23.1676  3.98696e+21
-23.0503  4.0828e+21
-22.933  4.1771e+21
-22.8157  4.26658e+21
-22.6984  4.34854e+21
-22.5811  4.42136e+21
-22.4638  4.48443e+21
-22.3465  4.53814e+21
-22.2292  4.58414e+21
-22.1119  4.62447e+21
-21.9946  4.66223e+21
-21.8773  4.70013e+21
-21.76  4.74082e+21
-21.6427  4.78673e+21
-21.5254  4.83972e+21
-21.4081  4.90016e+21
-21.2908  4.96806e+21
-21.1735  5.04256e+21
-21.0561  5.12184e+21
-20.9388  5.20406e+21
-20.8215  5.28649e+21
-20.7042  5.36651e+21
-20.5869  5.44163e+21
-20.4696  5.50995e+21
-20.3523  5.56962e+21
-20.235  5.62052e+21
-20.1177  5.66233e+21
-20.0004  5.69639e+21
-19.8831  5.72481e+21
-19.7658  5.74971e+21
-19.6485  5.77365e+21
-19.5312  5.79907e+21
-19.4139  5.8278e+21
-19.2966  5.86102e+21
-19.1793  5.8989e+21
-19.062  5.94119e+21
-18.9447  5.98635e+21
-18.8274  6.0325e+21
-18.71  6.07851e+21
-18.5927  6.12238e+21
-18.4754  6.16315e+21
-18.3581  6.20083e+21
-18.2408  6.23547e+21
-18.1235  6.26887e+21
-18.0062  6.30312e+21
-17.8889  6.34074e+21
-17.7716  6.38469e+21
-17.6543  6.43715e+21
-17.537  6.50068e+21
-17.4197  6.57621e+21
-17.3024  6.66431e+21
-17.1851  6.76386e+21
-17.0678  6.8726e+21
-16.9505  6.98791e+21
-16.8332  7.10629e+21
-16.7159  7.2234e+21
-16.5986  7.33519e+21
-16.4813  7.43824e+21
-16.364  7.52951e+21
-16.2466  7.60777e+21
-16.1293  7.67274e+21
-16.012  7.72486e+21
-15.8947  7.76627e+21
-15.7774  7.80011e+21
-15.6601  7.82969e+21
-15.5428  7.85923e+21
-15.4255  7.89207e+21
-15.3082  7.93175e+21
-15.1909  7.98183e+21
-15.0736  8.0436e+21
-14.9563  8.11824e+21
-14.839  8.20538e+21
-14.7217  8.30351e+21
-14.6044  8.40981e+21
-14.4871  8.52047e+21
-14.3698  8.63118e+21
-14.2525  8.7371e+21
-14.1352  8.83314e+21
-14.0178  8.91645e+21
-13.9005  8.98367e+21
-13.7832  9.03383e+21
-13.6659  9.06799e+21
-13.5486  9.08739e+21
-13.4313  9.09612e+21
-13.314  9.09836e+21
-13.1967  9.09875e+21
-13.0794  9.10267e+21
-12.9621  9.11332e+21
-12.8448  9.13478e+21
-12.7275  9.16862e+21
-12.6102  9.21567e+21
-12.4929  9.27505e+21
-12.3756  9.34454e+21
-12.2583  9.42167e+21
-12.141  9.50275e+21
-12.0237  9.58393e+21
-11.9064  9.66092e+21
-11.7891  9.73043e+21
-11.6718  9.78961e+21
-11.5544  9.83714e+21
-11.4371  9.87342e+21
-11.3198  9.89877e+21
-11.2025  9.91591e+21
-11.0852  9.92856e+21
-10.9679  9.94089e+21
-10.8506  9.95731e+21
-10.7333  9.98187e+21
-10.616  1.00182e+22
