#S 1 spectral density
#N 2
#UFWHM 22.288
#L  abscissas [um]  spectral density
-58.5938  7.70127e+19
-58.4764  7.28673e+19
-58.3591  6.74814e+19
-58.2418  6.0828e+19
-58.1245  5.32653e+19
-58.0072  4.5569e+19
-57.8899  3.87373e+19
-57.7726  3.3808e+19
-57.6553  3.16584e+19
-57.538  3.27829e+19
-57.4207  3.71519e+19
-57.3034  4.4258e+19
-57.1861  5.32641e+19
-57.0688  6.32e+19
-56.9515  7.31642e+19
-56.8342  8.25058e+19
-56.7169  9.08475e+19
-56.5996  9.8193e+19
-56.4823  1.04664e+20
-56.365  1.10411e+20
-56.2477  1.15616e+20
-56.1303  1.20076e+20
-56.013  1.23643e+20
-55.8957  1.25936e+20
-55.7784  1.26655e+20
-55.6611  1.25547e+20
-55.5438  1.22519e+20
-55.4265  1.17784e+20
-55.3092  1.11523e+20
-55.1919  1.04123e+20
-55.0746  9.59953e+19
-54.9573  8.75125e+19
-54.84  7.91789e+19
-54.7227  7.13767e+19
-54.6054  6.47389e+19
-54.4881  5.98123e+19
-54.3708  5.71739e+19
-54.2535  5.72543e+19
-54.1362  6.02124e+19
-54.0189  6.58318e+19
-53.9016  7.35327e+19
-53.7842  8.23366e+19
-53.6669  9.11027e+19
-53.5496  9.86554e+19
-53.4323  1.04099e+20
-53.315  1.06925e+20
-53.1977  1.07117e+20
-53.0804  1.05191e+20
-52.9631  1.01966e+20
-52.8458  9.842e+19
-52.7285  9.54965e+19
-52.6112  9.38253e+19
-52.4939  9.37975e+19
-52.3766  9.53391e+19
-52.2593  9.82408e+19
-52.142  1.02112e+20
-52.0247  1.0655e+20
-51.9074  1.11333e+20
-51.7901  1.16289e+20
-51.6728  1.215e+20
-51.5555  1.27044e+20
-51.4381  1.32979e+20
-51.3208  1.39382e+20
-51.2035  1.46101e+20
-51.0862  1.52984e+20
-50.9689  1.59725e+20
-50.8516  1.66033e+20
-50.7343  1.71676e+20
-50.617  1.76467e+20
-50.4997  1.80331e+20
-50.3824  1.8334e+20
-50.2651  1.85628e+20
-50.1478  1.87457e+20
-50.0305  1.89075e+20
-49.9132  1.90798e+20
-49.7959  1.92817e+20
-49.6786  1.95351e+20
-49.5613  1.98398e+20
-49.444  2.01882e+20
-49.3267  2.05588e+20
-49.2094  2.09226e+20
-49.092  2.12398e+20
-48.9747  2.14834e+20
-48.8574  2.16281e+20
-48.7401  2.16727e+20
-48.6228  2.16253e+20
-48.5055  2.15154e+20
-48.3882  2.13835e+20
-48.2709  2.1271e+20
-48.1536  2.12201e+20
-48.0363  2.12562e+20
-47.919  2.14018e+20
-47.8017  2.16598e+20
-47.6844  2.20219e+20
-47.5671  2.24638e+20
-47.4498  2.2953e+20
-47.3325  2.34437e+20
-47.2152  2.38805e+20
-47.0979  2.41974e+20
-46.9806  2.43119e+20
-46.8633  2.41516e+20
-46.7459  2.36642e+20
-46.6286  2.28111e+20
-46.5113  2.15975e+20
-46.394  2.00703e+20
-46.2767  1.83263e+20
-46.1594  1.6491e+20
-46.0421  1.47156e+20
-45.9248  1.31463e+20
-45.8075  1.19152e+20
-45.6902  1.11148e+20
-45.5729  1.07997e+20
-45.4556  1.09737e+20
-45.3383  1.16121e+20
-45.221  1.26553e+20
-45.1037  1.40372e+20
-44.9864  1.56777e+20
-44.8691  1.75035e+20
-44.7518  1.94298e+20
-44.6345  2.13743e+20
-44.5172  2.32455e+20
-44.3998  2.49442e+20
-44.2825  2.63836e+20
-44.1652  2.74889e+20
-44.0479  2.82151e+20
-43.9306  2.85661e+20
-43.8133  2.85887e+20
-43.696  2.83734e+20
-43.5787  2.8049e+20
-43.4614  2.77518e+20
-43.3441  2.76068e+20
-43.2268  2.76972e+20
-43.1095  2.80573e+20
-42.9922  2.86613e+20
-42.8749  2.94371e+20
-42.7576  3.02649e+20
-42.6403  3.10289e+20
-42.523  3.16048e+20
-42.4057  3.19177e+20
-42.2884  3.19265e+20
-42.171  3.16336e+20
-42.0537  3.11025e+20
-41.9364  3.04122e+20
-41.8191  2.96776e+20
-41.7018  2.89983e+20
-41.5845  2.84696e+20
-41.4672  2.81598e+20
-41.3499  2.80993e+20
-41.2326  2.82772e+20
-41.1153  2.8656e+20
-40.998  2.91677e+20
-40.8807  2.97183e+20
-40.7634  3.02241e+20
-40.6461  3.06093e+20
-40.5288  3.08338e+20
-40.4115  3.08927e+20
-40.2942  3.08085e+20
-40.1769  3.06599e+20
-40.0596  3.05384e+20
-39.9423  3.05395e+20
-39.825  3.07395e+20
-39.7076  3.1183e+20
-39.5903  3.18812e+20
