#S 1 spectral density
#N 2
#UFWHM 28.9743
#L  abscissas [um]  spectral density
-58.5938  8.36833e+18
-58.4764  1.20191e+19
-58.3591  1.61686e+19
-58.2418  2.01473e+19
-58.1245  2.33777e+19
-58.0072  2.55316e+19
-57.8899  2.6482e+19
-57.7726  2.63477e+19
-57.6553  2.53828e+19
-57.538  2.38799e+19
-57.4207  2.2074e+19
-57.3034  2.01196e+19
-57.1861  1.81023e+19
-57.0688  1.60892e+19
-56.9515  1.41926e+19
-56.8342  1.25957e+19
-56.7169  1.15559e+19
-56.5996  1.13249e+19
-56.4823  1.20879e+19
-56.365  1.38651e+19
-56.2477  1.65133e+19
-56.1303  1.96776e+19
-56.013  2.29231e+19
-55.8957  2.58544e+19
-55.7784  2.81481e+19
-55.6611  2.9714e+19
-55.5438  3.06312e+19
-55.4265  3.11396e+19
-55.3092  3.15169e+19
-55.1919  3.19841e+19
-55.0746  3.26297e+19
-54.9573  3.33454e+19
-54.84  3.3956e+19
-54.7227  3.41874e+19
-54.6054  3.38999e+19
-54.4881  3.30351e+19
-54.3708  3.16853e+19
-54.2535  3.01749e+19
-54.1362  2.88501e+19
-54.0189  2.79706e+19
-53.9016  2.77083e+19
-53.7842  2.80916e+19
-53.6669  2.89224e+19
-53.5496  2.99763e+19
-53.4323  3.09677e+19
-53.315  3.17014e+19
-53.1977  3.20832e+19
-53.0804  3.21153e+19
-52.9631  3.18521e+19
-52.8458  3.13498e+19
-52.7285  3.06015e+19
-52.6112  2.95362e+19
-52.4939  2.80354e+19
-52.3766  2.59956e+19
-52.2593  2.34295e+19
-52.142  2.04755e+19
-52.0247  1.74353e+19
-51.9074  1.47665e+19
-51.7901  1.29169e+19
-51.6728  1.22959e+19
-51.5555  1.31112e+19
-51.4381  1.53228e+19
-51.3208  1.86867e+19
-51.2035  2.27458e+19
-51.0862  2.69954e+19
-50.9689  3.09525e+19
-50.8516  3.42864e+19
-50.7343  3.68396e+19
-50.617  3.86318e+19
-50.4997  3.98176e+19
-50.3824  4.06099e+19
-50.2651  4.12029e+19
-50.1478  4.17415e+19
-50.0305  4.22564e+19
-49.9132  4.27504e+19
-49.7959  4.31109e+19
-49.6786  4.33169e+19
-49.5613  4.32701e+19
-49.444  4.29594e+19
-49.3267  4.23883e+19
-49.2094  4.15921e+19
-49.092  4.06233e+19
-48.9747  3.95112e+19
-48.8574  3.83079e+19
-48.7401  3.71535e+19
-48.6228  3.6133e+19
-48.5055  3.5423e+19
-48.3882  3.52545e+19
-48.2709  3.58412e+19
-48.1536  3.73819e+19
-48.0363  4.0103e+19
-47.919  4.4118e+19
-47.8017  4.95567e+19
-47.6844  5.64143e+19
-47.5671  6.46172e+19
-47.4498  7.39758e+19
-47.3325  8.41512e+19
-47.2152  9.46578e+19
-47.0979  1.04824e+20
-46.9806  1.13834e+20
-46.8633  1.20833e+20
-46.7459  1.25143e+20
-46.6286  1.26191e+20
-46.5113  1.23819e+20
-46.394  1.18183e+20
-46.2767  1.10078e+20
-46.1594  1.00551e+20
-46.0421  9.09167e+19
-45.9248  8.24799e+19
-45.8075  7.64219e+19
-45.6902  7.35455e+19
-45.5729  7.42274e+19
-45.4556  7.82952e+19
-45.3383  8.52346e+19
-45.221  9.41861e+19
-45.1037  1.04304e+20
-44.9864  1.14634e+20
-44.8691  1.24434e+20
-44.7518  1.33104e+20
-44.6345  1.40252e+20
-44.5172  1.45694e+20
-44.3998  1.49276e+20
-44.2825  1.51129e+20
-44.1652  1.51347e+20
-44.0479  1.50124e+20
-43.9306  1.47859e+20
-43.8133  1.44983e+20
-43.696  1.41911e+20
-43.5787  1.39142e+20
-43.4614  1.37083e+20
-43.3441  1.359e+20
