#S 1 spectral density
#N 2
#UFWHM 22.288
#L  abscissas [um]  spectral density
-58.5938  7.20025e+19
-58.4764  6.77808e+19
-58.3591  6.35016e+19
-58.2418  5.90981e+19
-58.1245  5.4478e+19
-58.0072  4.97188e+19
-57.8899  4.50642e+19
-57.7726  4.07963e+19
-57.6553  3.72754e+19
-57.538  3.47738e+19
-57.4207  3.34342e+19
-57.3034  3.3286e+19
-57.1861  3.42345e+19
-57.0688  3.61792e+19
-56.9515  3.89354e+19
-56.8342  4.23751e+19
-56.7169  4.6326e+19
-56.5996  5.05701e+19
-56.4823  5.47974e+19
-56.365  5.85466e+19
-56.2477  6.137e+19
-56.1303  6.27862e+19
-56.013  6.25688e+19
-55.8957  6.07466e+19
-55.7784  5.78067e+19
-55.6611  5.45399e+19
-55.5438  5.19528e+19
-55.4265  5.11499e+19
-55.3092  5.28732e+19
-55.1919  5.74737e+19
-55.0746  6.46632e+19
-54.9573  7.3623e+19
-54.84  8.30507e+19
-54.7227  9.15076e+19
-54.6054  9.76539e+19
-54.4881  1.00543e+20
-54.3708  9.97884e+19
-54.2535  9.55341e+19
-54.1362  8.84612e+19
-54.0189  7.94592e+19
-53.9016  6.95942e+19
-53.7842  5.98096e+19
-53.6669  5.08044e+19
-53.5496  4.30542e+19
-53.4323  3.68236e+19
-53.315  3.225e+19
-53.1977  2.94001e+19
-53.0804  2.83353e+19
-52.9631  2.91234e+19
-52.8458  3.17731e+19
-52.7285  3.62447e+19
-52.6112  4.23523e+19
-52.4939  4.98346e+19
-52.3766  5.82983e+19
-52.2593  6.73873e+19
-52.142  7.67408e+19
-52.0247  8.60695e+19
-51.9074  9.51774e+19
-51.7901  1.03869e+20
-51.6728  1.12031e+20
-51.5555  1.19424e+20
-51.4381  1.25718e+20
-51.3208  1.30641e+20
-51.2035  1.33751e+20
-51.0862  1.34865e+20
-50.9689  1.33782e+20
-50.8516  1.30597e+20
-50.7343  1.25659e+20
-50.617  1.19454e+20
-50.4997  1.1255e+20
-50.3824  1.05611e+20
-50.2651  9.9102e+19
-50.1478  9.34793e+19
-50.0305  8.88785e+19
-49.9132  8.54215e+19
-49.7959  8.30299e+19
-49.6786  8.16751e+19
-49.5613  8.13027e+19
-49.444  8.20039e+19
-49.3267  8.39565e+19
-49.2094  8.74581e+19
-49.092  9.28416e+19
-48.9747  1.00452e+20
-48.8574  1.10462e+20
-48.7401  1.22916e+20
-48.6228  1.3752e+20
-48.5055  1.53666e+20
-48.3882  1.70526e+20
-48.2709  1.86918e+20
-48.1536  2.016e+20
-48.0363  2.13356e+20
-47.919  2.21247e+20
-47.8017  2.24667e+20
-47.6844  2.23516e+20
-47.5671  2.18218e+20
-47.4498  2.09696e+20
-47.3325  1.99022e+20
-47.2152  1.8755e+20
-47.0979  1.76431e+20
-46.9806  1.66519e+20
-46.8633  1.58437e+20
-46.7459  1.52491e+20
-46.6286  1.48653e+20
-46.5113  1.4686e+20
-46.394  1.46953e+20
-46.2767  1.48925e+20
-46.1594  1.52711e+20
-46.0421  1.58238e+20
-45.9248  1.65263e+20
-45.8075  1.73322e+20
-45.6902  1.81555e+20
-45.5729  1.8894e+20
-45.4556  1.94147e+20
-45.3383  1.96061e+20
-45.221  1.93758e+20
-45.1037  1.86922e+20
-44.9864  1.75863e+20
-44.8691  1.61632e+20
-44.7518  1.45798e+20
-44.6345  1.30324e+20
-44.5172  1.17316e+20
-44.3998  1.08632e+20
-44.2825  1.05692e+20
-44.1652  1.09364e+20
-44.0479  1.19898e+20
-43.9306  1.36914e+20
-43.8133  1.59536e+20
-43.696  1.86497e+20
-43.5787  2.16323e+20
-43.4614  2.47401e+20
-43.3441  2.78198e+20
-43.2268  3.07204e+20
-43.1095  3.3318e+20
-42.9922  3.55119e+20
-42.8749  3.72464e+20
-42.7576  3.84924e+20
-42.6403  3.92769e+20
-42.523  3.96392e+20
-42.4057  3.96616e+20
-42.2884  3.94204e+20
-42.171  3.89843e+20
-42.0537  3.84152e+20
-41.9364  3.77379e+20
-41.8191  3.69661e+20
-41.7018  3.60798e+20
-41.5845  3.50696e+20
-41.4672  3.3929e+20
-41.3499  3.26794e+20
-41.2326  3.13533e+20
-41.1153  3.00295e+20
-40.998  2.87998e+20
-40.8807  2.77524e+20
-40.7634  2.69838e+20
-40.6461  2.65557e+20
-40.5288  2.65131e+20
-40.4115  2.68657e+20
-40.2942  2.75711e+20
-40.1769  2.85735e+20
-40.0596  2.97891e+20
-39.9423  3.11144e+20
-39.825  3.2433e+20
-39.7076  3.36269e+20
-39.5903  3.46086e+20
-39.473  3.53047e+20
-39.3557  3.56541e+20
-39.2384  3.56622e+20
-39.1211  3.53601e+20
-39.0038  3.48093e+20
-38.8865  3.41001e+20
-38.7692  3.33471e+20
-38.6519  3.26295e+20
-38.5346  3.20368e+20
-38.4173  3.15927e+20
-38.3  3.13232e+20
-38.1827  3.11972e+20
-38.0654  3.11743e+20
-37.9481  3.12077e+20
-37.8308  3.1242e+20
-37.7135  3.12371e+20
-37.5962  3.11677e+20
-37.4789  3.10025e+20
-37.3615  3.07297e+20
-37.2442  3.03261e+20
-37.1269  2.97948e+20
-37.0096  2.91424e+20
-36.8923  2.83967e+20
-36.775  2.76283e+20
-36.6577  2.69222e+20
-36.5404  2.6408e+20
-36.4231  2.6219e+20
-36.3058  2.64628e+20
-36.1885  2.72236e+20
-36.0712  2.85192e+20
-35.9539  3.03037e+20
-35.8366  3.24611e+20
-35.7193  3.48301e+20
-35.602  3.72202e+20
-35.4847  3.94771e+20
-35.3674  4.14802e+20
-35.2501  4.31753e+20
-35.1328  4.45699e+20
-35.0154  4.57364e+20
-34.8981  4.67798e+20
-34.7808  4.78337e+20
-34.6635  4.89896e+20
-34.5462  5.03206e+20
-34.4289  5.18651e+20
-34.3116  5.35818e+20
-34.1943  5.53943e+20
-34.077  5.7185e+20
-33.9597  5.87937e+20
-33.8424  6.00623e+20
-33.7251  6.08185e+20
-33.6078  6.09102e+20
-33.4905  6.02226e+20
-33.3732  5.86908e+20
-33.2559  5.63337e+20
-33.1386  5.32309e+20
-33.0213  4.95578e+20
