#S 1 spectral density
#N 2
#UFWHM 22.7572
#L  abscissas [um]  spectral density
-58.5938  8.35386e+19
-58.4764  7.7294e+19
-58.3591  7.01564e+19
-58.2418  6.22655e+19
-58.1245  5.4077e+19
-58.0072  4.63588e+19
-57.8899  4.00303e+19
-57.7726  3.5994e+19
-57.6553  3.49235e+19
-57.538  3.7126e+19
-57.4207  4.24105e+19
-57.3034  5.0154e+19
-57.1861  5.94906e+19
-57.0688  6.94595e+19
-56.9515  7.92525e+19
-56.8342  8.83123e+19
-56.7169  9.63835e+19
-56.5996  1.0353e+20
-56.4823  1.09923e+20
-56.365  1.1568e+20
-56.2477  1.20881e+20
-56.1303  1.25224e+20
-56.013  1.28446e+20
-55.8957  1.30076e+20
-55.7784  1.29785e+20
-55.6611  1.27382e+20
-55.5438  1.22916e+20
-55.4265  1.16823e+20
-55.3092  1.09538e+20
-55.1919  1.01689e+20
-55.0746  9.38889e+19
-54.9573  8.66042e+19
-54.84  8.03165e+19
-54.7227  7.52482e+19
-54.6054  7.17417e+19
-54.4881  6.99725e+19
-54.3708  7.01288e+19
-54.2535  7.22786e+19
-54.1362  7.63005e+19
-54.0189  8.18555e+19
-53.9016  8.83746e+19
-53.7842  9.50544e+19
-53.6669  1.01067e+20
-53.5496  1.05596e+20
-53.4323  1.08147e+20
-53.315  1.08554e+20
-53.1977  1.07056e+20
-53.0804  1.04314e+20
-52.9631  1.01135e+20
-52.8458  9.83928e+19
-52.7285  9.68383e+19
-52.6112  9.68846e+19
-52.4939  9.8679e+19
-52.3766  1.01973e+20
-52.2593  1.0642e+20
-52.142  1.11588e+20
-52.0247  1.17047e+20
-51.9074  1.22605e+20
-51.7901  1.28112e+20
-51.6728  1.33653e+20
-51.5555  1.39249e+20
-51.4381  1.44922e+20
-51.3208  1.50624e+20
-51.2035  1.56117e+20
-51.0862  1.61192e+20
-50.9689  1.65544e+20
-50.8516  1.68955e+20
-50.7343  1.71365e+20
-50.617  1.72812e+20
-50.4997  1.73522e+20
-50.3824  1.73859e+20
-50.2651  1.74248e+20
-50.1478  1.75152e+20
-50.0305  1.7698e+20
-49.9132  1.80084e+20
-49.7959  1.84633e+20
-49.6786  1.90743e+20
-49.5613  1.98297e+20
-49.444  2.07063e+20
-49.3267  2.16719e+20
-49.2094  2.26876e+20
-49.092  2.3705e+20
-48.9747  2.46895e+20
-48.8574  2.56047e+20
-48.7401  2.64327e+20
-48.6228  2.71549e+20
-48.5055  2.77654e+20
-48.3882  2.82569e+20
-48.2709  2.86197e+20
-48.1536  2.88402e+20
-48.0363  2.88918e+20
-47.919  2.87602e+20
-47.8017  2.84254e+20
-47.6844  2.78832e+20
-47.5671  2.71397e+20
-47.4498  2.62171e+20
-47.3325  2.51525e+20
-47.2152  2.39859e+20
-47.0979  2.2758e+20
-46.9806  2.14908e+20
-46.8633  2.0205e+20
-46.7459  1.89221e+20
-46.6286  1.76518e+20
-46.5113  1.64193e+20
-46.394  1.52616e+20
-46.2767  1.42391e+20
-46.1594  1.34184e+20
-46.0421  1.28773e+20
-45.9248  1.26772e+20
-45.8075  1.28624e+20
-45.6902  1.3439e+20
-45.5729  1.43781e+20
-45.4556  1.56111e+20
-45.3383  1.70509e+20
-45.221  1.85894e+20
-45.1037  2.01315e+20
-44.9864  2.15842e+20
-44.8691  2.28871e+20
-44.7518  2.3992e+20
-44.6345  2.48782e+20
-44.5172  2.55384e+20
-44.3998  2.59752e+20
-44.2825  2.62134e+20
-44.1652  2.62891e+20
-44.0479  2.62557e+20
-43.9306  2.61921e+20
-43.8133  2.61866e+20
-43.696  2.63316e+20
-43.5787  2.67175e+20
-43.4614  2.74059e+20
-43.3441  2.84164e+20
-43.2268  2.97149e+20
-43.1095  3.1213e+20
-42.9922  3.27824e+20
-42.8749  3.42696e+20
-42.7576  3.55141e+20
-42.6403  3.63978e+20
-42.523  3.68284e+20
-42.4057  3.67977e+20
-42.2884  3.63456e+20
-42.171  3.5561e+20
-42.0537  3.45831e+20
-41.9364  3.35463e+20
-41.8191  3.25916e+20
-41.7018  3.18152e+20
-41.5845  3.12801e+20
-41.4672  3.10055e+20
-41.3499  3.09614e+20
-41.2326  3.10844e+20
-41.1153  3.12982e+20
-40.998  3.152e+20
-40.8807  3.1672e+20
-40.7634  3.17116e+20
-40.6461  3.16279e+20
-40.5288  3.1455e+20
-40.4115  3.12602e+20
