#S 1 spectral density
#N 2
#UFWHM 40.1183
#L  abscissas [um]  spectral density
-58.5938  3.2646e+20
-58.4764  3.17125e+20
-58.3591  3.10878e+20
-58.2418  3.08069e+20
-58.1245  3.08698e+20
-58.0072  3.12626e+20
-57.8899  3.19676e+20
-57.7726  3.29232e+20
-57.6553  3.40642e+20
-57.538  3.53028e+20
-57.4207  3.65276e+20
-57.3034  3.76151e+20
-57.1861  3.84517e+20
-57.0688  3.89467e+20
-56.9515  3.90484e+20
-56.8342  3.87413e+20
-56.7169  3.80572e+20
-56.5996  3.70815e+20
-56.4823  3.5901e+20
-56.365  3.46257e+20
-56.2477  3.3371e+20
-56.1303  3.22115e+20
-56.013  3.12168e+20
-55.8957  3.04378e+20
-55.7784  2.9909e+20
-55.6611  2.96474e+20
-55.5438  2.96502e+20
-55.4265  2.99169e+20
-55.3092  3.04137e+20
-55.1919  3.10891e+20
-55.0746  3.18803e+20
-54.9573  3.26953e+20
-54.84  3.34535e+20
-54.7227  3.40771e+20
-54.6054  3.45017e+20
-54.4881  3.47147e+20
-54.3708  3.47054e+20
-54.2535  3.45381e+20
-54.1362  3.4271e+20
-54.0189  3.39795e+20
-53.9016  3.37305e+20
-53.7842  3.35961e+20
-53.6669  3.36098e+20
-53.5496  3.38216e+20
-53.4323  3.4239e+20
-53.315  3.48824e+20
-53.1977  3.57458e+20
-53.0804  3.68014e+20
-52.9631  3.80221e+20
-52.8458  3.93434e+20
-52.7285  4.06842e+20
-52.6112  4.19385e+20
-52.4939  4.29977e+20
-52.3766  4.37565e+20
-52.2593  4.41374e+20
-52.142  4.40844e+20
-52.0247  4.35921e+20
-51.9074  4.27072e+20
-51.7901  4.1497e+20
-51.6728  4.00544e+20
-51.5555  3.85029e+20
-51.4381  3.6938e+20
-51.3208  3.54507e+20
-51.2035  3.41347e+20
-51.0862  3.30458e+20
-50.9689  3.22442e+20
-50.8516  3.17646e+20
-50.7343  3.16351e+20
-50.617  3.18712e+20
-50.4997  3.24676e+20
-50.3824  3.33993e+20
-50.2651  3.46179e+20
-50.1478  3.60477e+20
-50.0305  3.76089e+20
-49.9132  3.91937e+20
-49.7959  4.0723e+20
-49.6786  4.21057e+20
-49.5613  4.32849e+20
-49.444  4.42183e+20
-49.3267  4.48961e+20
-49.2094  4.53217e+20
-49.092  4.55064e+20
-48.9747  4.5501e+20
-48.8574  4.53554e+20
-48.7401  4.51141e+20
-48.6228  4.48421e+20
-48.5055  4.45727e+20
-48.3882  4.4343e+20
-48.2709  4.41812e+20
-48.1536  4.41017e+20
-48.0363  4.40921e+20
-47.919  4.41459e+20
-47.8017  4.42402e+20
-47.6844  4.43539e+20
-47.5671  4.44647e+20
-47.4498  4.45495e+20
-47.3325  4.46018e+20
-47.2152  4.46067e+20
-47.0979  4.45573e+20
-46.9806  4.44299e+20
-46.8633  4.42169e+20
-46.7459  4.39093e+20
-46.6286  4.34926e+20
-46.5113  4.30045e+20
-46.394  4.24578e+20
-46.2767  4.19262e+20
-46.1594  4.14861e+20
-46.0421  4.12151e+20
-45.9248  4.11906e+20
-45.8075  4.14792e+20
-45.6902  4.21081e+20
-45.5729  4.30839e+20
-45.4556  4.43535e+20
-45.3383  4.58643e+20
-45.221  4.75179e+20
-45.1037  4.92344e+20
-44.9864  5.09294e+20
-44.8691  5.25078e+20
-44.7518  5.39032e+20
-44.6345  5.50678e+20
-44.5172  5.59534e+20
-44.3998  5.65072e+20
-44.2825  5.67296e+20
-44.1652  5.66071e+20
-44.0479  5.61501e+20
-43.9306  5.54175e+20
-43.8133  5.44637e+20
-43.696  5.33845e+20
-43.5787  5.22893e+20
-43.4614  5.12919e+20
-43.3441  5.04792e+20
-43.2268  4.99342e+20
-43.1095  4.96967e+20
-42.9922  4.97813e+20
-42.8749  5.01608e+20
-42.7576  5.07966e+20
-42.6403  5.16353e+20
-42.523  5.26149e+20
-42.4057  5.36787e+20
