#S 1 spectral density
#N 2
#UFWHM 51.145
#L  abscissas [um]  spectral density
-58.5938  4.77285e+20
-58.4764  4.90232e+20
-58.3591  5.01006e+20
-58.2418  5.08543e+20
-58.1245  5.12249e+20
-58.0072  5.11836e+20
-57.8899  5.07711e+20
-57.7726  5.00496e+20
-57.6553  4.91048e+20
-57.538  4.80376e+20
-57.4207  4.69399e+20
-57.3034  4.58869e+20
-57.1861  4.49333e+20
-57.0688  4.41324e+20
-56.9515  4.35128e+20
-56.8342  4.30994e+20
-56.7169  4.29089e+20
-56.5996  4.2937e+20
-56.4823  4.31769e+20
-56.365  4.35896e+20
-56.2477  4.41185e+20
-56.1303  4.4686e+20
-56.013  4.52269e+20
-55.8957  4.56592e+20
-55.7784  4.59597e+20
-55.6611  4.61028e+20
-55.5438  4.61099e+20
-55.4265  4.60512e+20
-55.3092  4.5993e+20
-55.1919  4.60156e+20
-55.0746  4.619e+20
-54.9573  4.65689e+20
-54.84  4.71905e+20
-54.7227  4.80608e+20
-54.6054  4.9175e+20
-54.4881  5.05079e+20
-54.3708  5.20104e+20
-54.2535  5.36472e+20
-54.1362  5.53492e+20
-54.0189  5.70294e+20
-53.9016  5.85972e+20
-53.7842  5.99733e+20
-53.6669  6.10509e+20
-53.5496  6.17723e+20
-53.4323  6.21109e+20
-53.315  6.20639e+20
-53.1977  6.17159e+20
-53.0804  6.11375e+20
-52.9631  6.04553e+20
-52.8458  5.97874e+20
-52.7285  5.92411e+20
-52.6112  5.89092e+20
-52.4939  5.88478e+20
-52.3766  5.90796e+20
-52.2593  5.96116e+20
-52.142  6.04314e+20
-52.0247  6.14978e+20
-51.9074  6.27894e+20
-51.7901  6.42404e+20
-51.6728  6.58156e+20
-51.5555  6.74422e+20
-51.4381  6.90556e+20
-51.3208  7.05847e+20
-51.2035  7.19628e+20
-51.0862  7.31679e+20
-50.9689  7.41672e+20
-50.8516  7.49794e+20
-50.7343  7.56499e+20
-50.617  7.62429e+20
-50.4997  7.68343e+20
-50.3824  7.74872e+20
-50.2651  7.82568e+20
-50.1478  7.91595e+20
-50.0305  8.0202e+20
-49.9132  8.13521e+20
-49.7959  8.25382e+20
-49.6786  8.36824e+20
-49.5613  8.47243e+20
-49.444  8.55842e+20
-49.3267  8.61933e+20
-49.2094  8.65102e+20
-49.092  8.65187e+20
-48.9747  8.62133e+20
-48.8574  8.56363e+20
-48.7401  8.48493e+20
-48.6228  8.39257e+20
-48.5055  8.29883e+20
-48.3882  8.2139e+20
-48.2709  8.14997e+20
-48.1536  8.11659e+20
-48.0363  8.12237e+20
-47.919  8.17326e+20
-47.8017  8.27294e+20
-47.6844  8.41955e+20
-47.5671  8.61179e+20
-47.4498  8.84252e+20
-47.3325  9.10231e+20
-47.2152  9.37955e+20
-47.0979  9.6598e+20
-46.9806  9.92879e+20
-46.8633  1.0171e+21
-46.7459  1.03719e+21
-46.6286  1.05202e+21
-46.5113  1.06089e+21
-46.394  1.0639e+21
-46.2767  1.06119e+21
-46.1594  1.05392e+21
-46.0421  1.04339e+21
-45.9248  1.03125e+21
-45.8075  1.01916e+21
-45.6902  1.00853e+21
-45.5729  1.00056e+21
-45.4556  9.95992e+20
-45.3383  9.95292e+20
-45.221  9.98592e+20
-45.1037  1.00565e+21
-44.9864  1.01605e+21
-44.8691  1.0295e+21
-44.7518  1.04548e+21
-44.6345  1.06348e+21
-44.5172  1.08295e+21
-44.3998  1.10326e+21
-44.2825  1.12395e+21
-44.1652  1.14465e+21
-44.0479  1.16498e+21
-43.9306  1.18497e+21
-43.8133  1.20467e+21
-43.696  1.22434e+21
-43.5787  1.24454e+21
-43.4614  1.26554e+21
-43.3441  1.28756e+21
-43.2268  1.31065e+21
-43.1095  1.33455e+21
-42.9922  1.35877e+21
-42.8749  1.38276e+21
-42.7576  1.40568e+21
-42.6403  1.42692e+21
-42.523  1.44589e+21
-42.4057  1.46239e+21
-42.2884  1.47639e+21
-42.171  1.48818e+21
-42.0537  1.49788e+21
-41.9364  1.50611e+21
-41.8191  1.51341e+21
-41.7018  1.52046e+21
-41.5845  1.52758e+21
-41.4672  1.53538e+21
-41.3499  1.54433e+21
-41.2326  1.55465e+21
-41.1153  1.56672e+21
-40.998  1.58046e+21
-40.8807  1.59581e+21
-40.7634  1.61258e+21
-40.6461  1.63035e+21
-40.5288  1.64873e+21
-40.4115  1.66738e+21
-40.2942  1.68579e+21
-40.1769  1.70393e+21
-40.0596  1.72183e+21
-39.9423  1.73965e+21
-39.825  1.75748e+21
-39.7076  1.77562e+21
-39.5903  1.79459e+21
-39.473  1.81475e+21
-39.3557  1.83633e+21
-39.2384  1.85982e+21
-39.1211  1.88552e+21
-39.0038  1.91338e+21
-38.8865  1.94335e+21
-38.7692  1.97505e+21
-38.6519  2.00729e+21
-38.5346  2.03889e+21
-38.4173  2.06814e+21
-38.3  2.09324e+21
-38.1827  2.11242e+21
-38.0654  2.12421e+21
-37.9481  2.12788e+21
-37.8308  2.12322e+21
-37.7135  2.11108e+21
-37.5962  2.09313e+21
-37.4789  2.07137e+21
-37.3615  2.04816e+21
-37.2442  2.02595e+21
-37.1269  2.00722e+21
-37.0096  1.99394e+21
-36.8923  1.9876e+21
-36.775  1.98934e+21
-36.6577  1.99994e+21
-36.5404  2.01967e+21
-36.4231  2.04831e+21
-36.3058  2.08534e+21
-36.1885  2.12958e+21
-36.0712  2.17932e+21
-35.9539  2.2326e+21
-35.8366  2.2869e+21
-35.7193  2.33998e+21
-35.602  2.38935e+21
-35.4847  2.43354e+21
-35.3674  2.47149e+21
-35.2501  2.50304e+21
-35.1328  2.52869e+21
-35.0154  2.54963e+21
-34.8981  2.56789e+21
-34.7808  2.58508e+21
-34.6635  2.60296e+21
-34.5462  2.62319e+21
-34.4289  2.64696e+21
-34.3116  2.6746e+21
-34.1943  2.70663e+21
-34.077  2.74284e+21
-33.9597  2.78262e+21
-33.8424  2.82502e+21
-33.7251  2.86883e+21
-33.6078  2.91268e+21
-33.4905  2.95501e+21
-33.3732  2.99417e+21
-33.2559  3.02905e+21
-33.1386  3.05848e+21
-33.0213  3.08214e+21
-32.904  3.10019e+21
-32.7867  3.11324e+21
-32.6693  3.12245e+21
-32.552  3.12916e+21
-32.4347  3.1352e+21
-32.3174  3.1419e+21
-32.2001  3.15039e+21
-32.0828  3.1616e+21
-31.9655  3.17581e+21
-31.8482  3.19312e+21
-31.7309  3.21295e+21
-31.6136  3.23473e+21
-31.4963  3.25733e+21
-31.379  3.27938e+21
-31.2617  3.29984e+21
-31.1444  3.31721e+21
-31.0271  3.3309e+21
-30.9098  3.34005e+21
-30.7925  3.34487e+21
-30.6752  3.3457e+21
-30.5579  3.3438e+21
-30.4406  3.34065e+21
-30.3232  3.33793e+21
-30.2059  3.33838e+21
-30.0886  3.34337e+21
-29.9713  3.35494e+21
-29.854  3.37433e+21
-29.7367  3.40257e+21
-29.6194  3.43956e+21
-29.5021  3.4853e+21
-29.3848  3.53884e+21
-29.2675  3.59899e+21
-29.1502  3.66362e+21
-29.0329  3.73077e+21
-28.9156  3.79775e+21
-28.7983  3.86236e+21
-28.681  3.92176e+21
-28.5637  3.97447e+21
-28.4464  4.01864e+21
-28.3291  4.05388e+21
-28.2118  4.07992e+21
-28.0944  4.09762e+21
-27.9771  4.10837e+21
-27.8598  4.1136e+21
-27.7425  4.11564e+21
-27.6252  4.11578e+21
-27.5079  4.11594e+21
-27.3906  4.11735e+21
-27.2733  4.12084e+21
-27.156  4.12723e+21
-27.0387  4.13666e+21
-26.9214  4.14954e+21
-26.8041  4.16585e+21
-26.6868  4.18527e+21
-26.5695  4.20784e+21
-26.4522  4.23304e+21
-26.3349  4.26113e+21
-26.2176  4.2919e+21
-26.1003  4.32566e+21
-25.983  4.36241e+21
-25.8657  4.40262e+21
-25.7483  4.44687e+21
-25.631  4.49505e+21
-25.5137  4.54821e+21
-25.3964  4.60561e+21
-25.2791  4.66695e+21
-25.1618  4.73149e+21
-25.0445  4.79777e+21
-24.9272  4.86434e+21
-24.8099  4.92917e+21
-24.6926  4.99032e+21
-24.5753  5.04624e+21
-24.458  5.09457e+21
-24.3407  5.1342e+21
-24.2234  5.16394e+21
-24.1061  5.18357e+21
-23.9888  5.19277e+21
-23.8715  5.19291e+21
-23.7542  5.18518e+21
-23.6369  5.17206e+21
-23.5196  5.15578e+21
-23.4023  5.13955e+21
-23.2849  5.12628e+21
-23.1676  5.11837e+21
-23.0503  5.1185e+21
-22.933  5.12745e+21
-22.8157  5.14643e+21
-22.6984  5.17505e+21
-22.5811  5.21247e+21
-22.4638  5.25739e+21
-22.3465  5.30749e+21
-22.2292  5.36092e+21
-22.1119  5.41535e+21
-21.9946  5.46842e+21
-21.8773  5.51801e+21
-21.76  5.56222e+21
-21.6427  5.60024e+21
-21.5254  5.63134e+21
-21.4081  5.65552e+21
-21.2908  5.67327e+21
-21.1735  5.68586e+21
-21.0561  5.69519e+21
-20.9388  5.70321e+21
-20.8215  5.71275e+21
-20.7042  5.72512e+21
-20.5869  5.74251e+21
-20.4696  5.76617e+21
-20.3523  5.79666e+21
-20.235  5.83423e+21
-20.1177  5.87782e+21
-20.0004  5.9265e+21
-19.8831  5.9791e+21
-19.7658  6.03333e+21
-19.6485  6.08749e+21
-19.5312  6.13986e+21
-19.4139  6.18857e+21
-19.2966  6.2323e+21
-19.1793  6.27006e+21
-19.062  6.30138e+21
-18.9447  6.32639e+21
-18.8274  6.3452e+21
-18.71  6.35911e+21
-18.5927  6.3697e+21
-18.4754  6.37834e+21
-18.3581  6.3873e+21
-18.2408  6.39759e+21
-18.1235  6.41107e+21
-18.0062  6.42838e+21
-17.8889  6.45006e+21
-17.7716  6.47632e+21
-17.6543  6.5059e+21
-17.537  6.53831e+21
-17.4197  6.57183e+21
-17.3024  6.60509e+21
-17.1851  6.63606e+21
-17.0678  6.66301e+21
-16.9505  6.68486e+21
-16.8332  6.70066e+21
-16.7159  6.70975e+21
-16.5986  6.7119e+21
-16.4813  6.70789e+21
-16.364  6.69905e+21
-16.2466  6.68748e+21
-16.1293  6.67563e+21
-16.012  6.66563e+21
-15.8947  6.66061e+21
-15.7774  6.66306e+21
-15.6601  6.67505e+21
-15.5428  6.69862e+21
-15.4255  6.73449e+21
-15.3082  6.78304e+21
-15.1909  6.84449e+21
-15.0736  6.91731e+21
-14.9563  7.00005e+21
-14.839  7.09052e+21
-14.7217  7.18585e+21
-14.6044  7.28303e+21
-14.4871  7.37834e+21
-14.3698  7.4689e+21
-14.2525  7.55073e+21
-14.1352  7.62088e+21
-14.0178  7.67732e+21
-13.9005  7.71845e+21
-13.7832  7.74391e+21
-13.6659  7.75441e+21
-13.5486  7.751e+21
-13.4313  7.73656e+21
-13.314  7.71366e+21
-13.1967  7.68568e+21
-13.0794  7.65601e+21
-12.9621  7.62717e+21
-12.8448  7.60226e+21
-12.7275  7.58309e+21
-12.6102  7.57131e+21
-12.4929  7.5675e+21
-12.3756  7.5717e+21
-12.2583  7.58356e+21
-12.141  7.60235e+21
-12.0237  7.62616e+21
-11.9064  7.65299e+21
-11.7891  7.68083e+21
-11.6718  7.70752e+21
-11.5544  7.73194e+21
-11.4371  7.75233e+21
-11.3198  7.76808e+21
-11.2025  7.77974e+21
-11.0852  7.78786e+21
-10.9679  7.7938e+21
-10.8506  7.8e+21
-10.7333  7.80815e+21
-10.616  7.82041e+21
-10.4987  7.83952e+21
-10.3814  7.86664e+21
-10.2641  7.90352e+21
-10.1468  7.95036e+21
-10.0295  8.00734e+21
-9.91217  8.0736e+21
-9.79487  8.14718e+21
-9.67756  8.22596e+21
-9.56026  8.30638e+21
-9.44295  8.3847e+21
-9.32565  8.45741e+21
-9.20834  8.52057e+21
-9.09104  8.57105e+21
-8.97373  8.60599e+21
