#S 1 spectral density
#N 2
#UFWHM 23.9302
#L  abscissas [um]  spectral density
-58.5938  6.54302e+19
-58.4764  6.67568e+19
-58.3591  6.9604e+19
-58.2418  7.3866e+19
-58.1245  7.93862e+19
-58.0072  8.60224e+19
-57.8899  9.36223e+19
-57.7726  1.0197e+20
-57.6553  1.10698e+20
-57.538  1.19327e+20
-57.4207  1.27203e+20
-57.3034  1.3362e+20
-57.1861  1.37982e+20
-57.0688  1.39908e+20
-56.9515  1.39358e+20
-56.8342  1.36613e+20
-56.7169  1.32306e+20
-56.5996  1.27118e+20
-56.4823  1.21803e+20
-56.365  1.16831e+20
-56.2477  1.12386e+20
-56.1303  1.08315e+20
-56.013  1.04368e+20
-55.8957  1.0011e+20
-55.7784  9.53456e+19
-55.6611  9.00221e+19
-55.5438  8.44084e+19
-55.4265  7.9107e+19
-55.3092  7.46548e+19
-55.1919  7.15778e+19
-55.0746  7.01999e+19
-54.9573  7.04805e+19
-54.84  7.2167e+19
-54.7227  7.46689e+19
-54.6054  7.74516e+19
-54.4881  7.99818e+19
-54.3708  8.19859e+19
-54.2535  8.3362e+19
-54.1362  8.42347e+19
-54.0189  8.49166e+19
-53.9016  8.57398e+19
-53.7842  8.70013e+19
-53.6669  8.90117e+19
-53.5496  9.18978e+19
-53.4323  9.58535e+19
-53.315  1.00958e+20
-53.1977  1.07263e+20
-53.0804  1.14847e+20
-52.9631  1.23568e+20
-52.8458  1.33163e+20
-52.7285  1.43235e+20
-52.6112  1.53159e+20
-52.4939  1.62265e+20
-52.3766  1.69856e+20
-52.2593  1.75433e+20
-52.142  1.78799e+20
-52.0247  1.79932e+20
-51.9074  1.79232e+20
-51.7901  1.77153e+20
-51.6728  1.74335e+20
-51.5555  1.71207e+20
-51.4381  1.68146e+20
-51.3208  1.65219e+20
-51.2035  1.62269e+20
-51.0862  1.59106e+20
-50.9689  1.55459e+20
-50.8516  1.51187e+20
-50.7343  1.46315e+20
-50.617  1.41048e+20
-50.4997  1.3579e+20
-50.3824  1.31027e+20
-50.2651  1.27316e+20
-50.1478  1.25078e+20
-50.0305  1.24754e+20
-49.9132  1.26544e+20
-49.7959  1.30588e+20
-49.6786  1.36922e+20
-49.5613  1.45515e+20
