#S 1 spectral density
#N 2
#UFWHM 9.2671
#L  abscissas [um]  spectral density
-58.5938  7.04142e+19
-58.4764  8.02681e+19
-58.3591  8.78235e+19
-58.2418  9.23518e+19
-58.1245  9.35872e+19
-58.0072  9.18725e+19
-57.8899  8.80511e+19
-57.7726  8.33467e+19
-57.6553  7.9007e+19
-57.538  7.60731e+19
-57.4207  7.5222e+19
-57.3034  7.64218e+19
-57.1861  7.91994e+19
-57.0688  8.26269e+19
-56.9515  8.57107e+19
-56.8342  8.7348e+19
-56.7169  8.69516e+19
-56.5996  8.40953e+19
-56.4823  7.89345e+19
-56.365  7.19066e+19
-56.2477  6.36181e+19
-56.1303  5.48159e+19
-56.013  4.61455e+19
-55.8957  3.80949e+19
-55.7784  3.10356e+19
-55.6611  2.51651e+19
-55.5438  2.06274e+19
-55.4265  1.75036e+19
-55.3092  1.58026e+19
-55.1919  1.55648e+19
-55.0746  1.67454e+19
-54.9573  1.92575e+19
-54.84  2.29384e+19
-54.7227  2.75705e+19
-54.6054  3.28194e+19
-54.4881  3.83415e+19
-54.3708  4.37845e+19
-54.2535  4.87397e+19
-54.1362  5.28144e+19
-54.0189  5.56638e+19
-53.9016  5.70097e+19
-53.7842  5.65987e+19
-53.6669  5.44604e+19
-53.5496  5.06766e+19
-53.4323  4.55455e+19
-53.315  3.95764e+19
-53.1977  3.33653e+19
-53.0804  2.7475e+19
-52.9631  2.24943e+19
-52.8458  1.87837e+19
-52.7285  1.64837e+19
-52.6112  1.55508e+19
-52.4939  1.57479e+19
-52.3766  1.67221e+19
-52.2593  1.80759e+19
-52.142  1.95201e+19
-52.0247  2.0843e+19
-51.9074  2.20028e+19
-51.7901  2.30178e+19
-51.6728  2.39769e+19
-51.5555  2.4992e+19
-51.4381  2.6116e+19
-51.3208  2.73134e+19
-51.2035  2.85227e+19
-51.0862  2.96284e+19
-50.9689  3.04775e+19
-50.8516  3.09243e+19
-50.7343  3.08949e+19
-50.617  3.02831e+19
-50.4997  2.90233e+19
-50.3824  2.71512e+19
-50.2651  2.46656e+19
-50.1478  2.17407e+19
-50.0305  1.85276e+19
-49.9132  1.54e+19
-49.7959  1.27061e+19
-49.6786  1.08626e+19
-49.5613  1.02102e+19
-49.444  1.09997e+19
-49.3267  1.33054e+19
-49.2094  1.69573e+19
