#S 1 spectral density
#N 2
#UFWHM 29.5609
#L  abscissas [um]  spectral density
-58.5938  2.16237e+20
-58.4764  2.16402e+20
-58.3591  2.14421e+20
-58.2418  2.1022e+20
-58.1245  2.03993e+20
-58.0072  1.96165e+20
-57.8899  1.87368e+20
-57.7726  1.78298e+20
-57.6553  1.69632e+20
-57.538  1.6184e+20
-57.4207  1.55204e+20
-57.3034  1.49807e+20
-57.1861  1.4562e+20
-57.0688  1.42492e+20
-56.9515  1.40498e+20
-56.8342  1.39771e+20
-56.7169  1.40572e+20
-56.5996  1.43179e+20
-56.4823  1.47748e+20
-56.365  1.54153e+20
-56.2477  1.61983e+20
-56.1303  1.70602e+20
-56.013  1.79083e+20
-55.8957  1.86632e+20
-55.7784  1.92625e+20
-55.6611  1.96774e+20
-55.5438  1.99247e+20
-55.4265  2.00495e+20
-55.3092  2.01317e+20
-55.1919  2.02471e+20
-55.0746  2.0471e+20
-54.9573  2.08418e+20
-54.84  2.13631e+20
-54.7227  2.2028e+20
-54.6054  2.2781e+20
-54.4881  2.3566e+20
-54.3708  2.43142e+20
-54.2535  2.49706e+20
-54.1362  2.54748e+20
-54.0189  2.57799e+20
-53.9016  2.58519e+20
-53.7842  2.56612e+20
-53.6669  2.51991e+20
-53.5496  2.44814e+20
-53.4323  2.35395e+20
-53.315  2.24363e+20
-53.1977  2.12433e+20
-53.0804  2.00409e+20
-52.9631  1.89012e+20
-52.8458  1.78761e+20
-52.7285  1.69855e+20
-52.6112  1.62284e+20
-52.4939  1.55735e+20
-52.3766  1.49957e+20
-52.2593  1.44679e+20
-52.142  1.39902e+20
-52.0247  1.35954e+20
-51.9074  1.33345e+20
-51.7901  1.32852e+20
-51.6728  1.35188e+20
-51.5555  1.40906e+20
-51.4381  1.50398e+20
-51.3208  1.63484e+20
-51.2035  1.79838e+20
-51.0862  1.98671e+20
-50.9689  2.19215e+20
-50.8516  2.40536e+20
-50.7343  2.61769e+20
-50.617  2.82175e+20
-50.4997  3.0129e+20
-50.3824  3.18509e+20
-50.2651  3.3358e+20
-50.1478  3.46046e+20
-50.0305  3.55707e+20
-49.9132  3.62244e+20
-49.7959  3.65509e+20
-49.6786  3.65386e+20
-49.5613  3.61862e+20
-49.444  3.55156e+20
-49.3267  3.45476e+20
-49.2094  3.3322e+20
-49.092  3.18849e+20
-48.9747  3.02951e+20
-48.8574  2.86118e+20
-48.7401  2.68907e+20
-48.6228  2.52e+20
-48.5055  2.35993e+20
-48.3882  2.21372e+20
-48.2709  2.08655e+20
-48.1536  1.98318e+20
-48.0363  1.90716e+20
-47.919  1.86266e+20
-47.8017  1.85333e+20
-47.6844  1.88352e+20
-47.5671  1.95635e+20
-47.4498  2.07365e+20
-47.3325  2.23612e+20
-47.2152  2.43892e+20
-47.0979  2.67471e+20
-46.9806  2.93039e+20
-46.8633  3.18917e+20
-46.7459  3.4316e+20
-46.6286  3.63789e+20
-46.5113  3.79218e+20
-46.394  3.88298e+20
-46.2767  3.90681e+20
-46.1594  3.86825e+20
-46.0421  3.77975e+20
-45.9248  3.66074e+20
-45.8075  3.53369e+20
-45.6902  3.42203e+20
-45.5729  3.34635e+20
-45.4556  3.32223e+20
-45.3383  3.35911e+20
-45.221  3.45812e+20
-45.1037  3.61321e+20
-44.9864  3.81088e+20
-44.8691  4.03368e+20
-44.7518  4.26122e+20
-44.6345  4.47211e+20
-44.5172  4.64495e+20
-44.3998  4.76408e+20
-44.2825  4.81822e+20
-44.1652  4.80581e+20
-44.0479  4.73037e+20
-43.9306  4.60555e+20
-43.8133  4.45042e+20
-43.696  4.28643e+20
-43.5787  4.13748e+20
-43.4614  4.02362e+20
-43.3441  3.95815e+20
-43.2268  3.94724e+20
-43.1095  3.98795e+20
-42.9922  4.07051e+20
-42.8749  4.17912e+20
-42.7576  4.29553e+20
-42.6403  4.40265e+20
-42.523  4.48723e+20
-42.4057  4.54095e+20
-42.2884  4.56388e+20
-42.171  4.56164e+20
-42.0537  4.54217e+20
-41.9364  4.51966e+20
-41.8191  4.50564e+20
-41.7018  4.51322e+20
-41.5845  4.54882e+20
-41.4672  4.61601e+20
-41.3499  4.71351e+20
-41.2326  4.83493e+20
-41.1153  4.96998e+20
-40.998  5.10536e+20
-40.8807  5.22522e+20
-40.7634  5.31714e+20
-40.6461  5.36778e+20
-40.5288  5.37124e+20
-40.4115  5.32214e+20
-40.2942  5.22401e+20
-40.1769  5.08439e+20
-40.0596  4.9167e+20
-39.9423  4.73565e+20
-39.825  4.55754e+20
-39.7076  4.39916e+20
-39.5903  4.27304e+20
-39.473  4.19071e+20
-39.3557  4.15866e+20
-39.2384  4.17967e+20
-39.1211  4.25263e+20
-39.0038  4.37344e+20
-38.8865  4.53313e+20
-38.7692  4.71999e+20
-38.6519  4.91973e+20
-38.5346  5.11654e+20
-38.4173  5.2947e+20
-38.3  5.44051e+20
-38.1827  5.54473e+20
-38.0654  5.6057e+20
-37.9481  5.62693e+20
-37.8308  5.6219e+20
-37.7135  5.60655e+20
-37.5962  5.60253e+20
-37.4789  5.62808e+20
-37.3615  5.69626e+20
-37.2442  5.8136e+20
-37.1269  5.97448e+20
-37.0096  6.16844e+20
-36.8923  6.37472e+20
-36.775  6.57207e+20
-36.6577  6.73946e+20
-36.5404  6.86167e+20
-36.4231  6.92969e+20
-36.3058  6.94161e+20
-36.1885  6.90637e+20
-36.0712  6.83571e+20
-35.9539  6.74612e+20
-35.8366  6.65485e+20
-35.7193  6.57725e+20
-35.602  6.52904e+20
-35.4847  6.51796e+20
-35.3674  6.5491e+20
-35.2501  6.62395e+20
-35.1328  6.73738e+20
-35.0154  6.88005e+20
-34.8981  7.03528e+20
-34.7808  7.18445e+20
-34.6635  7.3088e+20
-34.5462  7.38647e+20
-34.4289  7.402e+20
-34.3116  7.34662e+20
-34.1943  7.21836e+20
-34.077  7.0231e+20
-33.9597  6.77745e+20
-33.8424  6.5012e+20
-33.7251  6.21908e+20
-33.6078  5.95182e+20
-33.4905  5.71896e+20
-33.3732  5.53403e+20
-33.2559  5.40309e+20
-33.1386  5.32834e+20
-33.0213  5.30514e+20
-32.904  5.32638e+20
-32.7867  5.38326e+20
-32.6693  5.4674e+20
-32.552  5.57034e+20
-32.4347  5.68432e+20
-32.3174  5.80334e+20
-32.2001  5.92465e+20
-32.0828  6.04691e+20
-31.9655  6.17172e+20
-31.8482  6.30306e+20
-31.7309  6.44819e+20
-31.6136  6.61525e+20
-31.4963  6.81231e+20
-31.379  7.04572e+20
-31.2617  7.32082e+20
-31.1444  7.63667e+20
-31.0271  7.99023e+20
-30.9098  8.37622e+20
-30.7925  8.78342e+20
-30.6752  9.20165e+20
-30.5579  9.62151e+20
-30.4406  1.0033e+21
-30.3232  1.04291e+21
-30.2059  1.08033e+21
-30.0886  1.11532e+21
-29.9713  1.14781e+21
-29.854  1.17791e+21
-29.7367  1.2058e+21
-29.6194  1.23192e+21
-29.5021  1.25666e+21
-29.3848  1.28039e+21
-29.2675  1.30337e+21
-29.1502  1.32557e+21
-29.0329  1.34676e+21
-28.9156  1.36643e+21
-28.7983  1.38377e+21
-28.681  1.39806e+21
-28.5637  1.40876e+21
-28.4464  1.41563e+21
-28.3291  1.41887e+21
-28.2118  1.4192e+21
-28.0944  1.41786e+21
-27.9771  1.41633e+21
-27.8598  1.41616e+21
-27.7425  1.41865e+21
-27.6252  1.42492e+21
-27.5079  1.43541e+21
-27.3906  1.45022e+21
-27.2733  1.46905e+21
-27.156  1.49118e+21
-27.0387  1.51622e+21
-26.9214  1.54355e+21
-26.8041  1.57304e+21
-26.6868  1.60487e+21
-26.5695  1.63957e+21
-26.4522  1.678e+21
-26.3349  1.72116e+21
-26.2176  1.77012e+21
-26.1003  1.8255e+21
-25.983  1.88791e+21
-25.8657  1.9572e+21
-25.7483  2.03246e+21
-25.631  2.11216e+21
-25.5137  2.1937e+21
-25.3964  2.27433e+21
-25.2791  2.35047e+21
-25.1618  2.41883e+21
-25.0445  2.47615e+21
-24.9272  2.52017e+21
-24.8099  2.54943e+21
-24.6926  2.56386e+21
-24.5753  2.56447e+21
-24.458  2.55373e+21
-24.3407  2.53479e+21
-24.2234  2.51189e+21
-24.1061  2.48912e+21
-23.9888  2.47092e+21
-23.8715  2.46126e+21
-23.7542  2.46353e+21
-23.6369  2.48003e+21
-23.5196  2.51207e+21
-23.4023  2.56e+21
-23.2849  2.62265e+21
-23.1676  2.69791e+21
-23.0503  2.78258e+21
-22.933  2.87296e+21
-22.8157  2.9648e+21
-22.6984  3.05416e+21
-22.5811  3.13745e+21
-22.4638  3.21218e+21
-22.3465  3.27676e+21
-22.2292  3.33109e+21
-22.1119  3.37622e+21
-21.9946  3.41448e+21
-21.8773  3.44892e+21
-21.76  3.48303e+21
-21.6427  3.52053e+21
-21.5254  3.56475e+21
-21.4081  3.61832e+21
-21.2908  3.68279e+21
-21.1735  3.75886e+21
-21.0561  3.84573e+21
-20.9388  3.9418e+21
-20.8215  4.04378e+21
-20.7042  4.14832e+21
-20.5869  4.25111e+21
-20.4696  4.34823e+21
-20.3523  4.43588e+21
-20.235  4.51162e+21
-20.1177  4.57344e+21
-20.0004  4.62146e+21
-19.8831  4.65678e+21
-19.7658  4.68175e+21
-19.6485  4.69949e+21
-19.5312  4.71407e+21
-19.4139  4.72861e+21
