#S 1 spectral density
#N 2
#UFWHM 29.0916
#L  abscissas [um]  spectral density
-58.5938  2.04519e+20
-58.4764  2.06016e+20
-58.3591  2.06104e+20
-58.2418  2.04711e+20
-58.1245  2.01991e+20
-58.0072  1.98231e+20
-57.8899  1.93834e+20
-57.7726  1.89209e+20
-57.6553  1.84663e+20
-57.538  1.803e+20
-57.4207  1.76055e+20
-57.3034  1.7174e+20
-57.1861  1.67173e+20
-57.0688  1.62201e+20
-56.9515  1.57069e+20
-56.8342  1.52232e+20
-56.7169  1.48429e+20
-56.5996  1.46458e+20
-56.4823  1.47036e+20
-56.365  1.5053e+20
-56.2477  1.56865e+20
-56.1303  1.65585e+20
-56.013  1.7571e+20
-55.8957  1.86174e+20
-55.7784  1.95894e+20
-55.6611  2.04001e+20
-55.5438  2.1003e+20
-55.4265  2.13848e+20
-55.3092  2.15796e+20
-55.1919  2.16367e+20
-55.0746  2.16291e+20
-54.9573  2.16172e+20
-54.84  2.16478e+20
-54.7227  2.17724e+20
-54.6054  2.20008e+20
-54.4881  2.23411e+20
-54.3708  2.27763e+20
-54.2535  2.32862e+20
-54.1362  2.38225e+20
-54.0189  2.43299e+20
-53.9016  2.47411e+20
-53.7842  2.49829e+20
-53.6669  2.49913e+20
-53.5496  2.47311e+20
-53.4323  2.41891e+20
-53.315  2.3396e+20
-53.1977  2.24086e+20
-53.0804  2.13092e+20
-52.9631  2.01844e+20
-52.8458  1.9109e+20
-52.7285  1.8129e+20
-52.6112  1.72651e+20
-52.4939  1.65014e+20
-52.3766  1.58158e+20
-52.2593  1.5174e+20
-52.142  1.45604e+20
-52.0247  1.39873e+20
-51.9074  1.34881e+20
-51.7901  1.3126e+20
-51.6728  1.29704e+20
-51.5555  1.30865e+20
-51.4381  1.35368e+20
-51.3208  1.43365e+20
-51.2035  1.54915e+20
-51.0862  1.6963e+20
-50.9689  1.87074e+20
-50.8516  2.06548e+20
-50.7343  2.27275e+20
-50.617  2.48436e+20
-50.4997  2.6934e+20
-50.3824  2.89051e+20
-50.2651  3.06897e+20
-50.1478  3.22013e+20
-50.0305  3.33814e+20
-49.9132  3.41707e+20
-49.7959  3.45399e+20
-49.6786  3.44782e+20
-49.5613  3.39986e+20
-49.444  3.31488e+20
-49.3267  3.1983e+20
-49.2094  3.05792e+20
-49.092  2.90172e+20
-48.9747  2.73853e+20
-48.8574  2.57593e+20
-48.7401  2.42016e+20
-48.6228  2.27729e+20
-48.5055  2.15136e+20
-48.3882  2.04444e+20
-48.2709  1.95817e+20
-48.1536  1.89369e+20
-48.0363  1.85126e+20
-47.919  1.83231e+20
-47.8017  1.83878e+20
-47.6844  1.87461e+20
-47.5671  1.9438e+20
-47.4498  2.05031e+20
-47.3325  2.19801e+20
-47.2152  2.38565e+20
