#S 1 spectral density
#N 2
#UFWHM 24.986
#L  abscissas [um]  spectral density
-58.5938  8.0513e+19
-58.4764  8.54846e+19
-58.3591  9.2148e+19
-58.2418  9.9888e+19
-58.1245  1.08119e+20
-58.0072  1.16288e+20
-57.8899  1.23907e+20
-57.7726  1.3075e+20
-57.6553  1.36495e+20
-57.538  1.40937e+20
-57.4207  1.43849e+20
-57.3034  1.45002e+20
-57.1861  1.44235e+20
-57.0688  1.41519e+20
-56.9515  1.37016e+20
-56.8342  1.3116e+20
-56.7169  1.2448e+20
-56.5996  1.17636e+20
-56.4823  1.1121e+20
-56.365  1.05622e+20
-56.2477  1.00982e+20
-56.1303  9.73004e+19
-56.013  9.42676e+19
-55.8957  9.15923e+19
-55.7784  8.89428e+19
-55.6611  8.62433e+19
-55.5438  8.35958e+19
-55.4265  8.11699e+19
-55.3092  7.93091e+19
-55.1919  7.82694e+19
-55.0746  7.81988e+19
-54.9573  7.91721e+19
-54.84  8.10005e+19
-54.7227  8.35354e+19
-54.6054  8.65422e+19
-54.4881  8.99342e+19
-54.3708  9.37346e+19
-54.2535  9.7959e+19
-54.1362  1.02618e+20
-54.0189  1.07768e+20
-53.9016  1.1332e+20
-53.7842  1.18968e+20
-53.6669  1.24542e+20
-53.5496  1.29715e+20
-53.4323  1.34396e+20
-53.315  1.38638e+20
-53.1977  1.42684e+20
-53.0804  1.46893e+20
-52.9631  1.51717e+20
-52.8458  1.57497e+20
-52.7285  1.64359e+20
-52.6112  1.72194e+20
-52.4939  1.80669e+20
-52.3766  1.89225e+20
-52.2593  1.97249e+20
-52.142  2.04174e+20
-52.0247  2.09613e+20
-51.9074  2.13305e+20
-51.7901  2.15239e+20
-51.6728  2.15455e+20
-51.5555  2.14086e+20
-51.4381  2.11416e+20
-51.3208  2.07583e+20
-51.2035  2.02916e+20
-51.0862  1.97657e+20
-50.9689  1.92293e+20
-50.8516  1.87291e+20
-50.7343  1.83184e+20
-50.617  1.80456e+20
-50.4997  1.79518e+20
-50.3824  1.80589e+20
-50.2651  1.83604e+20
-50.1478  1.88248e+20
-50.0305  1.94138e+20
-49.9132  2.00653e+20
-49.7959  2.07416e+20
-49.6786  2.1394e+20
-49.5613  2.20154e+20
-49.444  2.26111e+20
-49.3267  2.32088e+20
-49.2094  2.38338e+20
-49.092  2.45177e+20
-48.9747  2.52812e+20
-48.8574  2.61341e+20
-48.7401  2.70442e+20
-48.6228  2.79757e+20
-48.5055  2.88577e+20
-48.3882  2.95964e+20
-48.2709  3.01105e+20
-48.1536  3.03201e+20
-48.0363  3.01445e+20
-47.919  2.956e+20
-47.8017  2.85592e+20
-47.6844  2.72004e+20
-47.5671  2.5573e+20
-47.4498  2.38038e+20
-47.3325  2.20437e+20
-47.2152  2.04444e+20
-47.0979  1.91431e+20
-46.9806  1.82455e+20
-46.8633  1.78153e+20
-46.7459  1.786e+20
-46.6286  1.83587e+20
-46.5113  1.92517e+20
-46.394  2.04694e+20
-46.2767  2.19189e+20
-46.1594  2.35164e+20
-46.0421  2.51816e+20
-45.9248  2.68366e+20
-45.8075  2.84099e+20
-45.6902  2.98261e+20
-45.5729  3.10151e+20
-45.4556  3.19291e+20
-45.3383  3.25241e+20
-45.221  3.27977e+20
-45.1037  3.2764e+20
-44.9864  3.24655e+20
-44.8691  3.20022e+20
-44.7518  3.14694e+20
-44.6345  3.09688e+20
-44.5172  3.05921e+20
-44.3998  3.04108e+20
-44.2825  3.04615e+20
-44.1652  3.07637e+20
-44.0479  3.12939e+20
-43.9306  3.20262e+20
-43.8133  3.29324e+20
-43.696  3.39662e+20
-43.5787  3.509e+20
-43.4614  3.62701e+20
-43.3441  3.74577e+20
-43.2268  3.86163e+20
-43.1095  3.96925e+20
-42.9922  4.06392e+20
-42.8749  4.1405e+20
-42.7576  4.19546e+20
-42.6403  4.22674e+20
-42.523  4.23327e+20
-42.4057  4.21649e+20
-42.2884  4.17994e+20
-42.171  4.12677e+20
-42.0537  4.06032e+20
-41.9364  3.9849e+20
-41.8191  3.90125e+20
-41.7018  3.81439e+20
-41.5845  3.72394e+20
-41.4672  3.63305e+20
-41.3499  3.54384e+20
-41.2326  3.45945e+20
-41.1153  3.38368e+20
-40.998  3.31871e+20
-40.8807  3.26751e+20
-40.7634  3.23254e+20
-40.6461  3.21474e+20
-40.5288  3.21488e+20
-40.4115  3.23135e+20
-40.2942  3.26462e+20
-40.1769  3.31186e+20
-40.0596  3.37164e+20
-39.9423  3.44151e+20
-39.825  3.51758e+20
-39.7076  3.59664e+20
-39.5903  3.67213e+20
-39.473  3.74085e+20
-39.3557  3.7995e+20
-39.2384  3.84571e+20
-39.1211  3.87993e+20
-39.0038  3.90541e+20
-38.8865  3.92657e+20
-38.7692  3.94774e+20
-38.6519  3.97331e+20
-38.5346  4.00715e+20
-38.4173  4.05029e+20
-38.3  4.10203e+20
-38.1827  4.16041e+20
-38.0654  4.22415e+20
-37.9481  4.29232e+20
-37.8308  4.36573e+20
-37.7135  4.44614e+20
-37.5962  4.53679e+20
-37.4789  4.63994e+20
-37.3615  4.75639e+20
-37.2442  4.88516e+20
-37.1269  5.01965e+20
-37.0096  5.15592e+20
-36.8923  5.28652e+20
-36.775  5.40708e+20
-36.6577  5.51589e+20
-36.5404  5.61422e+20
-36.4231  5.70794e+20
-36.3058  5.8024e+20
-36.1885  5.90417e+20
-36.0712  6.01755e+20
-35.9539  6.14262e+20
-35.8366  6.27529e+20
-35.7193  6.40656e+20
-35.602  6.52851e+20
-35.4847  6.62805e+20
-35.3674  6.69878e+20
-35.2501  6.7355e+20
-35.1328  6.73783e+20
-35.0154  6.71085e+20
-34.8981  6.65835e+20
-34.7808  6.58952e+20
-34.6635  6.51275e+20
-34.5462  6.43574e+20
-34.4289  6.36395e+20
-34.3116  6.30611e+20
-34.1943  6.26699e+20
-34.077  6.25225e+20
-33.9597  6.26754e+20
-33.8424  6.31718e+20
-33.7251  6.40257e+20
-33.6078  6.52354e+20
-33.4905  6.67508e+20
-33.3732  6.8516e+20
-33.2559  7.0432e+20
-33.1386  7.24224e+20
-33.0213  7.43912e+20
-32.904  7.62715e+20
-32.7867  7.80413e+20
-32.6693  7.96946e+20
-32.552  8.1257e+20
-32.4347  8.27729e+20
-32.3174  8.42965e+20
-32.2001  8.59038e+20
-32.0828  8.76638e+20
-31.9655  8.96489e+20
-31.8482  9.19213e+20
-31.7309  9.45273e+20
-31.6136  9.75022e+20
-31.4963  1.00845e+21
-31.379  1.04531e+21
-31.2617  1.08486e+21
-31.1444  1.12601e+21
-31.0271  1.16752e+21
-30.9098  1.20825e+21
-30.7925  1.24659e+21
-30.6752  1.28148e+21
-30.5579  1.3122e+21
-30.4406  1.33835e+21
-30.3232  1.36018e+21
-30.2059  1.37795e+21
-30.0886  1.39226e+21
-29.9713  1.40397e+21
-29.854  1.41398e+21
-29.7367  1.42278e+21
-29.6194  1.43132e+21
-29.5021  1.43973e+21
-29.3848  1.44833e+21
-29.2675  1.45748e+21
-29.1502  1.46661e+21
-29.0329  1.47534e+21
-28.9156  1.4831e+21
-28.7983  1.48903e+21
-28.681  1.49259e+21
-28.5637  1.49316e+21
-28.4464  1.49093e+21
-28.3291  1.48606e+21
-28.2118  1.47921e+21
-28.0944  1.47195e+21
-27.9771  1.46543e+21
-27.8598  1.46115e+21
-27.7425  1.46058e+21
-27.6252  1.46431e+21
-27.5079  1.47326e+21
-27.3906  1.4874e+21
-27.2733  1.50649e+21
-27.156  1.53024e+21
-27.0387  1.55756e+21
-26.9214  1.58801e+21
-26.8041  1.62052e+21
-26.6868  1.65433e+21
-26.5695  1.68848e+21
-26.4522  1.72196e+21
-26.3349  1.75418e+21
-26.2176  1.78452e+21
-26.1003  1.8123e+21
-25.983  1.83724e+21
-25.8657  1.85932e+21
-25.7483  1.87872e+21
-25.631  1.89611e+21
-25.5137  1.9124e+21
-25.3964  1.92811e+21
-25.2791  1.94438e+21
-25.1618  1.96221e+21
-25.0445  1.98238e+21
-24.9272  2.00582e+21
-24.8099  2.03278e+21
-24.6926  2.06372e+21
-24.5753  2.09912e+21
-24.458  2.13822e+21
-24.3407  2.18064e+21
-24.2234  2.22555e+21
-24.1061  2.27182e+21
-23.9888  2.31813e+21
-23.8715  2.36334e+21
-23.7542  2.40654e+21
-23.6369  2.44687e+21
-23.5196  2.48362e+21
-23.4023  2.51744e+21
-23.2849  2.54828e+21
-23.1676  2.57682e+21
-23.0503  2.60426e+21
-22.933  2.63112e+21
-22.8157  2.65877e+21
-22.6984  2.68804e+21
-22.5811  2.71994e+21
-22.4638  2.75564e+21
-22.3465  2.79529e+21
-22.2292  2.84013e+21
-22.1119  2.89005e+21
-21.9946  2.94527e+21
-21.8773  3.00531e+21
-21.76  3.06932e+21
-21.6427  3.13664e+21
-21.5254  3.20625e+21
-21.4081  3.27698e+21
-21.2908  3.34787e+21
-21.1735  3.41827e+21
-21.0561  3.48776e+21
-20.9388  3.55657e+21
-20.8215  3.62547e+21
-20.7042  3.69431e+21
-20.5869  3.76419e+21
-20.4696  3.83586e+21
-20.3523  3.90986e+21
-20.235  3.98669e+21
-20.1177  4.0665e+21
-20.0004  4.14932e+21
-19.8831  4.23581e+21
-19.7658  4.32497e+21
-19.6485  4.41717e+21
-19.5312  4.512e+21
-19.4139  4.60916e+21
-19.2966  4.70812e+21
