#S 1 spectral density
#N 2
#UFWHM 21.936
#L  abscissas [um]  spectral density
-58.5938  6.20596e+19
-58.4764  6.22535e+19
-58.3591  6.17371e+19
-58.2418  6.02017e+19
-58.1245  5.76386e+19
-58.0072  5.44723e+19
-57.8899  5.1389e+19
-57.7726  4.91754e+19
-57.6553  4.85939e+19
-57.538  5.01153e+19
-57.4207  5.37873e+19
-57.3034  5.92713e+19
-57.1861  6.59032e+19
-57.0688  7.29311e+19
-56.9515  7.95864e+19
-56.8342  8.53424e+19
-56.7169  8.98866e+19
-56.5996  9.3247e+19
-56.4823  9.55704e+19
-56.365  9.70717e+19
-56.2477  9.80495e+19
-56.1303  9.85088e+19
-56.013  9.85496e+19
-55.8957  9.80942e+19
-55.7784  9.71611e+19
-55.6611  9.57273e+19
-55.5438  9.38373e+19
-55.4265  9.16618e+19
-55.3092  8.9189e+19
-55.1919  8.64368e+19
-55.0746  8.33004e+19
-54.9573  7.96029e+19
-54.84  7.52641e+19
-54.7227  7.02094e+19
-54.6054  6.47509e+19
-54.4881  5.93387e+19
-54.3708  5.46697e+19
-54.2535  5.14758e+19
-54.1362  5.04102e+19
-54.0189  5.17904e+19
-53.9016  5.56085e+19
-53.7842  6.13788e+19
-53.6669  6.83125e+19
-53.5496  7.54376e+19
-53.4323  8.18673e+19
-53.315  8.69539e+19
-53.1977  9.04094e+19
-53.0804  9.23918e+19
-52.9631  9.33691e+19
-52.8458  9.39549e+19
-52.7285  9.4806e+19
-52.6112  9.63246e+19
-52.4939  9.87724e+19
-52.3766  1.02006e+20
-52.2593  1.05821e+20
-52.142  1.09853e+20
-52.0247  1.13776e+20
-51.9074  1.1745e+20
-51.7901  1.20793e+20
-51.6728  1.23994e+20
-51.5555  1.27255e+20
-51.4381  1.30729e+20
-51.3208  1.34635e+20
-51.2035  1.38922e+20
-51.0862  1.43527e+20
-50.9689  1.48183e+20
-50.8516  1.52613e+20
-50.7343  1.56521e+20
-50.617  1.59625e+20
-50.4997  1.61686e+20
-50.3824  1.62619e+20
-50.2651  1.62386e+20
-50.1478  1.61131e+20
-50.0305  1.59021e+20
-49.9132  1.56393e+20
-49.7959  1.53539e+20
-49.6786  1.50854e+20
-49.5613  1.48573e+20
-49.444  1.46907e+20
-49.3267  1.45901e+20
-49.2094  1.45507e+20
-49.092  1.45511e+20
-48.9747  1.45733e+20
-48.8574  1.45944e+20
-48.7401  1.46067e+20
-48.6228  1.46095e+20
-48.5055  1.46187e+20
-48.3882  1.46659e+20
-48.2709  1.47846e+20
-48.1536  1.50158e+20
-48.0363  1.53925e+20
-47.919  1.59451e+20
-47.8017  1.66898e+20
-47.6844  1.76287e+20
-47.5671  1.87443e+20
-47.4498  2.00051e+20
-47.3325  2.13495e+20
-47.2152  2.27021e+20
-47.0979  2.39655e+20
-46.9806  2.50177e+20
-46.8633  2.57453e+20
-46.7459  2.60533e+20
-46.6286  2.58638e+20
-46.5113  2.5151e+20
-46.394  2.39342e+20
-46.2767  2.22937e+20
-46.1594  2.03454e+20
-46.0421  1.82345e+20
-45.9248  1.61107e+20
-45.8075  1.41162e+20
-45.6902  1.23596e+20
-45.5729  1.09262e+20
-45.4556  9.85908e+19
-45.3383  9.18931e+19
-45.221  8.92599e+19
-45.1037  9.08094e+19
-44.9864  9.6606e+19
-44.8691  1.06726e+20
-44.7518  1.21025e+20
-44.6345  1.39137e+20
-44.5172  1.60318e+20
-44.3998  1.83378e+20
-44.2825  2.06862e+20
-44.1652  2.29104e+20
-44.0479  2.48498e+20
-43.9306  2.63802e+20
-43.8133  2.74259e+20
-43.696  2.79754e+20
-43.5787  2.80878e+20
-43.4614  2.78741e+20
-43.3441  2.74813e+20
-43.2268  2.70559e+20
-43.1095  2.67326e+20
-42.9922  2.66e+20
-42.8749  2.67083e+20
-42.7576  2.704e+20
-42.6403  2.75521e+20
-42.523  2.81556e+20
-42.4057  2.87622e+20
-42.2884  2.92807e+20
-42.171  2.96304e+20
-42.0537  2.97758e+20
-41.9364  2.96976e+20
-41.8191  2.94287e+20
-41.7018  2.90143e+20
-41.5845  2.85368e+20
-41.4672  2.80865e+20
-41.3499  2.77552e+20
-41.2326  2.76115e+20
-41.1153  2.77103e+20
-40.998  2.80676e+20
-40.8807  2.86493e+20
-40.7634  2.94008e+20
-40.6461  3.02321e+20
-40.5288  3.10537e+20
-40.4115  3.17808e+20
-40.2942  3.23346e+20
-40.1769  3.26915e+20
-40.0596  3.28557e+20
-39.9423  3.28613e+20
-39.825  3.27616e+20
-39.7076  3.26191e+20
-39.5903  3.2507e+20
-39.473  3.24854e+20
-39.3557  3.25743e+20
-39.2384  3.28013e+20
-39.1211  3.31661e+20
-39.0038  3.36396e+20
-38.8865  3.41819e+20
-38.7692  3.47478e+20
-38.6519  3.52488e+20
-38.5346  3.56146e+20
-38.4173  3.57387e+20
-38.3  3.55535e+20
-38.1827  3.49883e+20
-38.0654  3.40182e+20
-37.9481  3.26713e+20
-37.8308  3.10104e+20
-37.7135  2.91583e+20
-37.5962  2.72654e+20
-37.4789  2.54809e+20
-37.3615  2.39477e+20
-37.2442  2.27657e+20
-37.1269  2.19952e+20
-37.0096  2.16459e+20
-36.8923  2.16756e+20
-36.775  2.20264e+20
-36.6577  2.26101e+20
-36.5404  2.33647e+20
-36.4231  2.42255e+20
-36.3058  2.51404e+20
-36.1885  2.60874e+20
-36.0712  2.70573e+20
-35.9539  2.80584e+20
-35.8366  2.91174e+20
-35.7193  3.02735e+20
-35.602  3.15959e+20
-35.4847  3.31875e+20
-35.3674  3.51489e+20
-35.2501  3.75898e+20
-35.1328  4.05728e+20
-35.0154  4.41139e+20
-34.8981  4.81308e+20
-34.7808  5.24733e+20
-34.6635  5.68802e+20
-34.5462  6.10381e+20
-34.4289  6.46345e+20
-34.3116  6.73485e+20
-34.1943  6.89529e+20
-34.077  6.93238e+20
-33.9597  6.84515e+20
-33.8424  6.64732e+20
-33.7251  6.36102e+20
-33.6078  6.01593e+20
-33.4905  5.64537e+20
-33.3732  5.28106e+20
-33.2559  4.95176e+20
-33.1386  4.67774e+20
-33.0213  4.47276e+20
-32.904  4.34248e+20
-32.7867  4.28387e+20
-32.6693  4.28636e+20
-32.552  4.33565e+20
-32.4347  4.41076e+20
-32.3174  4.49422e+20
-32.2001  4.5658e+20
-32.0828  4.61149e+20
-31.9655  4.62216e+20
-31.8482  4.59553e+20
-31.7309  4.53593e+20
-31.6136  4.45226e+20
-31.4963  4.3563e+20
-31.379  4.26159e+20
-31.2617  4.17936e+20
-31.1444  4.11739e+20
-31.0271  4.07794e+20
-30.9098  4.0633e+20
-30.7925  4.0675e+20
-30.6752  4.08718e+20
-30.5579  4.11803e+20
-30.4406  4.15705e+20
-30.3232  4.2039e+20
-30.2059  4.25723e+20
-30.0886  4.31967e+20
-29.9713  4.39485e+20
-29.854  4.48373e+20
-29.7367  4.58801e+20
-29.6194  4.70992e+20
-29.5021  4.84986e+20
-29.3848  5.00647e+20
-29.2675  5.1795e+20
-29.1502  5.36625e+20
-29.0329  5.56379e+20
-28.9156  5.76583e+20
-28.7983  5.96603e+20
-28.681  6.15744e+20
-28.5637  6.33289e+20
-28.4464  6.48692e+20
-28.3291  6.61563e+20
-28.2118  6.71777e+20
-28.0944  6.79597e+20
-27.9771  6.85499e+20
-27.8598  6.90192e+20
-27.7425  6.94272e+20
-27.6252  6.98446e+20
-27.5079  7.03408e+20
-27.3906  7.0956e+20
-27.2733  7.17358e+20
-27.156  7.26722e+20
-27.0387  7.37823e+20
-26.9214  7.50396e+20
-26.8041  7.6425e+20
-26.6868  7.78971e+20
-26.5695  7.94277e+20
-26.4522  8.099e+20
-26.3349  8.25896e+20
-26.2176  8.42604e+20
-26.1003  8.60434e+20
-25.983  8.8035e+20
-25.8657  9.03304e+20
-25.7483  9.30318e+20
-25.631  9.62273e+20
-25.5137  9.99414e+20
-25.3964  1.04165e+21
-25.2791  1.08809e+21
-25.1618  1.13742e+21
-25.0445  1.18759e+21
-24.9272  1.23671e+21
-24.8099  1.28268e+21
-24.6926  1.32396e+21
-24.5753  1.35946e+21
-24.458  1.38886e+21
