#S 1 spectral density
#N 2
#UFWHM 32.8454
#L  abscissas [um]  spectral density
-58.5938  2.67343e+20
-58.4764  2.63812e+20
-58.3591  2.61925e+20
-58.2418  2.6177e+20
-58.1245  2.63457e+20
-58.0072  2.67144e+20
-57.8899  2.72751e+20
-57.7726  2.80418e+20
-57.6553  2.89921e+20
-57.538  3.0091e+20
-57.4207  3.12813e+20
-57.3034  3.24967e+20
-57.1861  3.36599e+20
-57.0688  3.47153e+20
-56.9515  3.56161e+20
-56.8342  3.6361e+20
-56.7169  3.69732e+20
-56.5996  3.7491e+20
-56.4823  3.79753e+20
-56.365  3.84683e+20
-56.2477  3.89902e+20
-56.1303  3.95566e+20
-56.013  4.01553e+20
-55.8957  4.07467e+20
-55.7784  4.13015e+20
-55.6611  4.179e+20
-55.5438  4.21978e+20
-55.4265  4.25173e+20
-55.3092  4.27394e+20
-55.1919  4.28774e+20
-55.0746  4.29165e+20
-54.9573  4.28578e+20
-54.84  4.26878e+20
-54.7227  4.24101e+20
-54.6054  4.20293e+20
-54.4881  4.15669e+20
-54.3708  4.10754e+20
-54.2535  4.05858e+20
-54.1362  4.01468e+20
-54.0189  3.97973e+20
-53.9016  3.9562e+20
-53.7842  3.94416e+20
-53.6669  3.94212e+20
-53.5496  3.94759e+20
-53.4323  3.96003e+20
-53.315  3.97648e+20
-53.1977  3.99774e+20
-53.0804  4.0246e+20
-52.9631  4.05827e+20
-52.8458  4.09862e+20
-52.7285  4.14489e+20
-52.6112  4.19545e+20
-52.4939  4.24756e+20
-52.3766  4.29724e+20
-52.2593  4.34348e+20
-52.142  4.38545e+20
-52.0247  4.42503e+20
-51.9074  4.46583e+20
-51.7901  4.51164e+20
-51.6728  4.56761e+20
-51.5555  4.63511e+20
-51.4381  4.71542e+20
-51.3208  4.80559e+20
-51.2035  4.89939e+20
-51.0862  4.99157e+20
-50.9689  5.07293e+20
-50.8516  5.13815e+20
-50.7343  5.18184e+20
-50.617  5.20079e+20
-50.4997  5.19577e+20
-50.3824  5.16772e+20
-50.2651  5.12125e+20
-50.1478  5.06212e+20
-50.0305  4.99777e+20
