#S 1 spectral density
#N 2
#UFWHM 46.3469
#L  abscissas [um]  spectral density
-234.375  1.94941e+18
-233.788  1.38514e+18
-233.202  5.69413e+18
-232.615  4.27533e+18
-232.028  2.43721e+18
-231.442  3.27563e+18
-230.855  5.63904e+17
-230.268  1.34189e+18
-229.682  3.91775e+18
-229.095  3.58106e+18
-228.508  6.60174e+18
-227.922  5.18778e+18
-227.335  5.84742e+18
-226.748  7.30552e+18
-226.162  2.87742e+17
-225.575  1.10864e+18
-224.988  4.27717e+18
-224.402  1.24646e+18
-223.815  1.30598e+19
-223.228  1.12503e+19
-222.642  7.27937e+18
-222.055  8.38211e+18
-221.468  4.58281e+18
-220.882  4.58188e+18
-220.295  1.27747e+19
-219.708  3.2755e+18
-219.122  1.76889e+19
-218.535  8.44547e+18
-217.948  1.43271e+19
-217.362  1.92716e+19
-216.775  1.18757e+19
-216.188  5.29128e+18
-215.602  2.36911e+19
-215.015  1.70416e+18
-214.428  2.20877e+19
-213.842  1.53478e+19
-213.255  1.3512e+19
-212.668  1.15276e+19
-212.082  1.666e+19
-211.495  5.96884e+18
-210.908  2.12757e+19
-210.322  3.94224e+18
-209.735  1.75539e+19
-209.148  6.31083e+18
-208.562  5.87418e+18
-207.975  6.84878e+18
-207.388  6.99098e+18
-206.802  5.38546e+17
-206.215  1.59037e+19
-205.628  3.65357e+17
-205.041  9.4061e+18
-204.455  2.47578e+18
-203.868  3.92378e+18
-203.281  8.93531e+17
-202.695  4.23805e+18
-202.108  3.43823e+17
-201.521  9.22815e+18
-200.935  1.02393e+18
-200.348  1.37078e+19
-199.761  9.25804e+17
-199.175  1.94254e+18
-198.588  3.4123e+17
-198.001  1.4061e+18
-197.415  2.79944e+18
-196.828  1.05365e+19
-196.241  2.01555e+18
-195.655  7.25516e+18
-195.068  3.67114e+17
-194.481  3.15189e+18
-193.895  2.44711e+18
-193.308  2.79959e+18
-192.721  5.22142e+18
-192.135  5.17541e+18
-191.548  5.4219e+18
-190.961  6.35583e+18
-190.375  1.80423e+17
-189.788  3.50664e+17
-189.201  2.88433e+18
-188.615  2.137e+18
-188.028  9.02428e+18
-187.441  7.07301e+18
-186.855  5.1409e+18
-186.268  1.69827e+18
-185.681  4.33743e+17
-185.095  1.31073e+17
-184.508  3.17701e+18
-183.921  4.65218e+18
-183.335  9.16525e+18
-182.748  4.39136e+18
-182.161  3.94737e+18
-181.575  1.54539e+18
-180.988  6.0578e+17
-180.401  1.51445e+18
-179.815  4.13032e+18
-179.228  4.75126e+18
-178.641  3.58583e+18
-178.055  5.51375e+18
-177.468  3.65718e+18
-176.881  7.21648e+17
-176.295  1.35157e+18
-175.708  2.14627e+18
-175.121  3.65157e+18
-174.535  5.834e+18
-173.948  4.61382e+18
-173.361  4.90105e+18
-172.775  3.51636e+17
-172.188  6.0755e+17
-171.601  3.3484e+18
-171.015  2.52444e+18
-170.428  5.51542e+18
-169.841  8.41085e+18
-169.255  2.70155e+18
-168.668  4.66115e+18
-168.081  1.30793e+18
-167.495  3.59083e+17
-166.908  3.21027e+18
-166.321  3.97037e+18
-165.735  5.98817e+18
-165.148  8.95843e+18
-164.561  2.9526e+18
-163.975  4.30347e+18
-163.388  8.49271e+16
-162.801  8.69628e+16
-162.215  3.78103e+18
-161.628  5.88458e+18
-161.041  3.63689e+18
-160.455  9.96539e+18
-159.868  1.71931e+18
-159.281  2.73606e+18
-158.695  8.07697e+17
-158.108  1.03432e+18
-157.521  1.11193e+18
-156.935  9.96946e+18
-156.348  2.41967e+18
-155.761  1.01503e+19
-155.175  1.37503e+18
-154.588  1.50262e+18
-154.001  3.52019e+17
-153.415  4.61773e+18
-152.828  7.51898e+17
-152.241  1.64114e+19
-151.655  1.36964e+18
-151.068  8.29686e+18
-150.481  3.62497e+18
-149.895  1.13304e+18
-149.308  2.36049e+17
-148.721  1.12709e+19
-148.135  7.67417e+17
-147.548  1.13615e+19
-146.961  8.17171e+18
-146.375  3.83272e+18
-145.788  3.22913e+18
-145.201  3.55607e+18
-144.614  1.00866e+18
-144.028  5.97218e+18
-143.441  1.35868e+19
-142.854  3.26033e+18
-142.268  1.23824e+19
-141.681  1.908e+18
-141.094  4.15652e+18
-140.508  4.77115e+18
-139.921  1.53996e+19
-139.334  4.70488e+17
-138.748  2.06417e+19
-138.161  3.61701e+18
-137.574  6.41309e+18
-136.988  1.1362e+19
-136.401  9.29609e+18
-135.814  2.72035e+18
-135.228  2.06153e+19
-134.641  8.75738e+18
-134.054  5.10189e+18
-133.468  2.54231e+19
-132.881  4.06698e+18
-132.294  1.33657e+19
-131.708  1.61271e+19
-131.121  1.69848e+19
-130.534  7.10325e+18
-129.948  3.88522e+19
-129.361  1.38217e+19
-128.774  2.2406e+19
-128.188  2.46732e+19
-127.601  1.708e+19
-127.014  1.44226e+19
-126.428  3.16293e+19
-125.841  3.14398e+19
-125.254  1.59407e+19
-124.668  4.40922e+19
-124.081  1.73102e+19
-123.494  2.079e+19
-122.908  3.43829e+19
-122.321  4.06759e+19
-121.734  1.89109e+19
-121.148  5.89043e+19
-120.561  3.26198e+19
-119.974  1.76318e+19
-119.388  5.12029e+19
-118.801  2.57936e+19
-118.214  2.80213e+19
-117.628  4.28859e+19
-117.041  3.67376e+19
-116.454  1.41698e+19
-115.868  4.04102e+19
-115.281  2.34115e+19
-114.694  1.53722e+19
-114.108  2.33022e+19
-113.521  1.78091e+19
-112.934  1.1572e+19
-112.348  1.04128e+19
-111.761  2.31275e+19
-111.174  8.43666e+17
-110.588  7.34677e+18
-110.001  3.35092e+18
-109.414  5.27762e+17
-108.828  4.19761e+17
-108.241  2.62282e+18
-107.654  5.37272e+18
-107.068  4.25419e+18
-106.481  1.3136e+18
-105.894  1.48237e+19
-105.308  3.34617e+18
-104.721  4.78815e+18
-104.134  4.92282e+18
-103.548  1.6056e+19
-102.961  2.97639e+18
-102.374  2.72876e+19
-101.788  2.18178e+19
-101.201  1.28593e+19
-100.614  1.90041e+19
-100.028  2.33342e+19
-99.4409  1.35678e+19
-98.8542  2.68807e+19
-98.2676  4.89458e+19
-97.6809  1.34561e+19
-97.0942  5.18743e+19
-96.5075  3.06748e+19
-95.9209  2.93947e+19
-95.3342  3.744e+19
-94.7475  7.21299e+19
-94.1609  2.17219e+19
-93.5742  9.69188e+19
-92.9875  6.80343e+19
-92.4009  5.26954e+19
-91.8142  9.31599e+19
-91.2275  8.02865e+19
-90.6409  6.22885e+19
-90.0542  1.07749e+20
-89.4675  1.18002e+20
-88.8808  6.6068e+19
-88.2942  1.51557e+20
-87.7075  8.37561e+19
-87.1208  1.07048e+20
-86.5342  9.52259e+19
-85.9475  1.39064e+20
-85.3608  8.04582e+19
-84.7741  1.60838e+20
-84.1875  1.22755e+20
-83.6008  1.18258e+20
-83.0141  1.264e+20
-82.4275  1.39196e+20
-81.8408  1.15023e+20
-81.2541  1.57657e+20
-80.6675  1.80923e+20
-80.0808  1.05437e+20
-79.4941  1.89577e+20
-78.9074  1.22996e+20
-78.3208  1.31416e+20
-77.7341  1.56153e+20
-77.1474  1.8767e+20
-76.5608  9.64486e+19
-75.9741  2.22503e+20
-75.3874  1.1913e+20
-74.8008  1.23575e+20
-74.2141  1.71168e+20
-73.6274  1.41929e+20
-73.0408  1.13949e+20
-72.4541  1.91155e+20
-71.8674  1.23948e+20
-71.2807  1.04365e+20
-70.6941  1.67092e+20
-70.1074  9.34739e+19
-69.5207  1.24174e+20
-68.9341  1.29233e+20
-68.3474  1.18675e+20
-67.7607  8.43335e+19
-67.174  1.35094e+20
-66.5874  7.40352e+19
-66.0007  1.06447e+20
-65.414  8.63153e+19
-64.8274  9.35006e+19
-64.2407  6.44359e+19
-63.654  9.37724e+19
-63.0674  6.02985e+19
-62.4807  6.5258e+19
-61.894  6.74032e+19
-61.3073  4.86517e+19
-60.7207  3.89776e+19
-60.134  5.25043e+19
-59.5473  2.84783e+19
-58.9607  2.77814e+19
-58.374  4.49573e+19
-57.7873  1.564e+19
-57.2007  2.22613e+19
-56.614  2.49302e+19
-56.0273  1.06118e+19
-55.4407  1.36424e+19
-54.854  2.20384e+19
-54.2673  1.29562e+19
-53.6806  1.88069e+19
-53.094  9.24155e+18
-52.5073  1.94514e+19
-51.9206  1.47081e+19
-51.334  1.46533e+19
-50.7473  3.31387e+19
-50.1606  3.16907e+19
-49.5739  2.9588e+19
-48.9873  5.83234e+19
-48.4006  3.90215e+19
-47.8139  6.21925e+19
-47.2273  7.37849e+19
-46.6406  7.83163e+19
-46.0539  1.01528e+20
-45.4673  1.181e+20
-44.8806  1.04565e+20
-44.2939  1.56226e+20
-43.7072  1.42074e+20
-43.1206  1.72651e+20
-42.5339  2.085e+20
-41.9472  2.25433e+20
-41.3606  2.2901e+20
-40.7739  2.7936e+20
-40.1872  2.79558e+20
-39.6006  3.16631e+20
-39.0139  3.38798e+20
-38.4272  4.02912e+20
-37.8406  4.02443e+20
-37.2539  4.33745e+20
-36.6672  4.99394e+20
-36.0805  4.96065e+20
-35.4939  5.18272e+20
-34.9072  6.41529e+20
-34.3205  5.95567e+20
-33.7339  6.45958e+20
-33.1472  7.63453e+20
-32.5605  6.88953e+20
-31.9738  7.87054e+20
-31.3872  8.97022e+20
-30.8005  8.20524e+20
-30.2138  9.61562e+20
-29.6272  1.02107e+21
-29.0405  9.28199e+20
-28.4538  1.14341e+21
-27.8672  1.11784e+21
-27.2805  1.10171e+21
-26.6938  1.33641e+21
-26.1072  1.241e+21
-25.5205  1.25581e+21
-24.9338  1.52444e+21
-24.3471  1.3205e+21
-23.7605  1.48001e+21
-23.1738  1.69614e+21
-22.5871  1.45722e+21
-22.0005  1.68417e+21
-21.4138  1.84498e+21
-20.8271  1.55528e+21
-20.2404  1.9235e+21
-19.6538  1.96133e+21
-19.0671  1.72589e+21
-18.4804  2.131e+21
-17.8938  2.05254e+21
-17.3071  1.86795e+21
-16.7204  2.32569e+21
-16.1338  2.12335e+21
-15.5471  2.08481e+21
-14.9604  2.4921e+21
-14.3737  2.19807e+21
-13.7871  2.27786e+21
-13.2004  2.61207e+21
-12.6137  2.26989e+21
-12.0271  2.52168e+21
-11.4404  2.70887e+21
-10.8537  2.36883e+21
-10.2671  2.71526e+21
-9.68039  2.73338e+21
-9.09372  2.45085e+21
-8.50705  2.90174e+21
-7.92038  2.7463e+21
-7.33371  2.57683e+21
-6.74704  3.02942e+21
-6.16037  2.71691e+21
-5.5737  2.68357e+21
