#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  8.9228e+18
-233.788  3.61492e+18
-233.202  8.82876e+18
-232.615  1.22289e+19
-232.028  1.20384e+19
-231.442  9.62073e+18
-230.855  8.26728e+18
-230.268  1.28762e+18
-229.682  5.76777e+18
-229.095  1.02043e+19
-228.508  2.30227e+19
-227.922  6.22579e+18
-227.335  6.81384e+18
-226.748  4.77476e+18
-226.162  1.49003e+19
-225.575  1.02986e+18
-224.988  1.37311e+19
-224.402  2.78486e+18
-223.815  9.72568e+18
-223.228  3.73284e+18
-222.642  2.11412e+19
-222.055  1.25534e+18
-221.468  3.09537e+18
-220.882  1.38055e+18
-220.295  9.35319e+18
-219.708  2.22158e+18
-219.122  1.5829e+19
-218.535  2.39456e+18
-217.948  5.69282e+18
-217.362  1.20644e+18
-216.775  1.52581e+19
-216.188  4.89629e+18
-215.602  4.96521e+18
-215.015  4.25191e+18
-214.428  1.90861e+19
-213.842  3.73027e+18
-213.255  2.15797e+19
-212.668  2.8994e+18
-212.082  1.86569e+18
-211.495  5.22903e+18
-210.908  2.76291e+19
-210.322  2.30452e+19
-209.735  3.01037e+19
-209.148  1.05357e+17
-208.562  1.6791e+19
-207.975  6.93532e+18
-207.388  2.83325e+19
-206.802  3.19647e+19
-206.215  2.68302e+19
-205.628  2.45455e+18
-205.041  3.14351e+19
-204.455  1.46747e+19
-203.868  3.97148e+19
-203.281  1.64277e+19
-202.695  4.37986e+18
-202.108  8.16859e+18
-201.521  1.66355e+19
-200.935  2.34617e+19
-200.348  4.48832e+19
-199.761  4.41092e+18
-199.175  2.4921e+18
-198.588  1.14143e+19
-198.001  8.05108e+18
-197.415  3.3865e+19
-196.828  2.34476e+19
-196.241  8.71465e+17
-195.655  3.30474e+18
-195.068  1.28134e+19
-194.481  1.77828e+19
-193.895  2.56313e+19
-193.308  5.04589e+18
-192.721  7.70054e+18
-192.135  8.09257e+17
-191.548  1.55893e+19
-190.961  1.97428e+19
-190.375  5.97499e+18
-189.788  9.63024e+17
-189.201  4.01616e+18
-188.615  4.35644e+18
-188.028  2.18226e+19
-187.441  1.61035e+19
