#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  3.31927e+18
-233.788  2.99693e+18
-233.202  7.61536e+18
-232.615  4.2894e+18
-232.028  1.2022e+19
-231.442  6.32373e+18
-230.855  2.6138e+17
-230.268  4.35202e+17
-229.682  2.33111e+18
-229.095  3.58364e+18
-228.508  1.37781e+19
-227.922  4.61232e+18
-227.335  3.70991e+18
-226.748  1.341e+18
-226.162  4.29832e+17
-225.575  7.12594e+17
-224.988  7.02521e+18
-224.402  2.27698e+18
-223.815  5.41261e+18
-223.228  1.11812e+18
-222.642  6.66667e+18
-222.055  3.13846e+18
-221.468  2.83749e+17
-220.882  8.98356e+17
-220.295  1.20844e+18
-219.708  1.00062e+18
-219.122  9.55709e+18
-218.535  1.86316e+18
-217.948  5.49576e+18
-217.362  1.58896e+18
-216.775  5.08641e+18
-216.188  4.49251e+18
-215.602  8.45036e+18
-215.015  8.00119e+17
-214.428  1.86345e+19
-213.842  6.66613e+17
-213.255  1.86616e+19
-212.668  5.43473e+18
-212.082  1.7167e+19
-211.495  3.79603e+18
-210.908  1.77427e+19
-210.322  1.0721e+19
-209.735  3.24742e+19
-209.148  2.52932e+18
-208.562  3.7504e+19
-207.975  2.16595e+18
-207.388  1.07762e+19
-206.802  1.80817e+19
-206.215  3.8707e+19
-205.628  2.51347e+18
-205.041  3.91123e+19
-204.455  6.68479e+17
-203.868  9.28427e+18
-203.281  1.51951e+19
-202.695  1.64977e+19
-202.108  6.81908e+18
-201.521  2.77815e+19
-200.935  8.45939e+18
-200.348  1.31486e+19
-199.761  3.18425e+18
-199.175  1.08051e+19
-198.588  4.3081e+18
-198.001  5.77591e+18
-197.415  1.61541e+19
-196.828  1.18903e+19
-196.241  1.5658e+17
-195.655  1.83086e+19
-195.068  1.42525e+18
-194.481  5.55109e+18
-193.895  9.61404e+18
-193.308  7.24178e+18
-192.721  2.59305e+18
-192.135  7.38006e+18
-191.548  2.16978e+18
-190.961  1.62243e+19
-190.375  1.97292e+18
-189.788  1.02917e+19
-189.201  1.60416e+18
-188.615  3.31479e+18
-188.028  7.37985e+18
-187.441  1.73775e+19
-186.855  4.61725e+18
-186.268  1.82741e+19
