#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  4.28093e+19
-233.788  3.54305e+19
-233.202  1.73038e+20
-232.615  1.78094e+20
-232.028  2.17014e+19
-231.442  3.53121e+19
-230.855  5.52541e+19
-230.268  5.75683e+19
-229.682  1.2861e+20
-229.095  1.76332e+20
-228.508  1.57069e+19
-227.922  3.79302e+19
-227.335  6.99553e+19
-226.748  8.66392e+19
-226.162  7.03888e+19
-225.575  1.94996e+20
-224.988  1.72586e+19
-224.402  4.55302e+19
-223.815  6.45044e+19
-223.228  1.09657e+20
-222.642  4.3057e+19
-222.055  2.05489e+20
-221.468  1.27184e+19
-220.882  5.05373e+19
-220.295  5.24089e+19
-219.708  1.3101e+20
-219.122  3.2429e+19
-218.535  1.96863e+20
-217.948  1.86104e+19
-217.362  5.03732e+19
-216.775  3.20781e+19
-216.188  1.37537e+20
-215.602  3.01972e+19
-215.015  1.80037e+20
-214.428  4.06674e+18
-213.842  6.51645e+19
-213.255  4.19669e+19
-212.668  1.50211e+20
-212.082  1.36416e+19
-211.495  1.88551e+20
-210.908  7.81595e+17
-210.322  7.53696e+19
-209.735  4.02565e+19
-209.148  1.55133e+20
-208.562  1.57326e+19
-207.975  1.71147e+20
-207.388  2.12705e+19
-206.802  9.25893e+19
-206.215  2.74045e+19
-205.628  1.57083e+20
-205.041  1.14337e+19
-204.455  1.49129e+20
-203.868  4.85218e+19
-203.281  6.06147e+19
-202.695  2.64329e+19
-202.108  1.6156e+20
-201.521  2.21274e+19
-200.935  1.38907e+20
-200.348  7.77207e+19
-199.761  4.27617e+19
-199.175  3.71736e+19
-198.588  1.59446e+20
-198.001  3.05911e+19
-197.415  1.44334e+20
-196.828  5.93205e+19
-196.241  3.13841e+19
-195.655  5.47401e+19
-195.068  1.70721e+20
-194.481  6.53127e+19
-193.895  1.2284e+20
-193.308  4.07663e+19
-192.721  2.35022e+19
-192.135  3.43035e+19
-191.548  2.05401e+20
-190.961  7.32759e+19
-190.375  7.00847e+19
-189.788  5.60679e+19
-189.201  8.68441e+18
-188.615  1.32005e+19
-188.028  2.2737e+20
-187.441  8.6523e+19
-186.855  3.1014e+19
-186.268  5.28903e+19
-185.681  2.518e+19
-185.095  2.30662e+18
-184.508  1.99232e+20
-183.921  1.07021e+20
-183.335  1.04662e+19
-182.748  4.55331e+19
-182.161  4.71902e+19
-181.575  8.18294e+18
-180.988  1.53781e+20
-180.401  1.30225e+20
-179.815  1.11025e+19
-179.228  1.53345e+19
-178.641  5.61378e+19
-178.055  2.63159e+19
-177.468  9.21391e+19
-176.881  1.23722e+20
-176.295  1.07667e+19
-175.708  1.9501e+19
-175.121  3.74447e+19
-174.535  3.90971e+19
-173.948  9.74021e+19
-173.361  9.14767e+19
-172.775  8.91042e+18
-172.188  3.44252e+19
-171.601  3.25054e+19
-171.015  2.37736e+19
-170.428  9.25013e+19
-169.841  8.21997e+19
-169.255  1.54572e+18
-168.668  6.22629e+19
-168.081  5.3678e+19
-167.495  1.33087e+19
-166.908  8.33953e+19
-166.321  8.36155e+19
-165.735  8.25868e+17
-165.148  3.00683e+19
-164.561  7.28175e+19
-163.975  1.42763e+19
-163.388  3.60503e+19
-162.801  1.22329e+20
-162.215  2.93622e+18
-161.628  1.12892e+19
-161.041  8.57546e+19
-160.455  2.54245e+19
-159.868  4.43717e+19
-159.281  7.38126e+19
-158.695  1.14513e+19
-158.108  1.06641e+19
-157.521  5.06457e+19
-156.935  6.15992e+19
-156.348  5.1106e+19
-155.761  5.84713e+19
-155.175  3.77556e+19
-154.588  5.32772e+18
-154.001  7.84149e+19
-153.415  3.67465e+19
-152.828  1.14545e+19
-152.241  9.00657e+19
-151.655  3.04521e+19
-151.068  9.24568e+18
-150.481  9.38458e+19
-149.895  4.95343e+19
-149.308  6.15906e+18
-148.721  7.87785e+19
-148.135  5.17821e+19
-147.548  3.51044e+18
-146.961  6.17438e+19
-146.375  7.98137e+19
-145.788  3.29476e+18
-145.201  5.23466e+19
-144.614  6.1653e+19
-144.028  5.46152e+18
-143.441  3.8269e+19
-142.854  1.17957e+20
-142.268  2.72096e+19
-141.681  1.91681e+19
-141.094  5.95911e+19
-140.508  1.35034e+19
-139.921  3.78103e+19
-139.334  1.25794e+20
-138.748  2.81743e+19
-138.161  2.3858e+19
-137.574  3.46242e+19
-136.988  3.15745e+19
-136.401  7.47597e+19
-135.814  9.71927e+19
-135.228  3.4602e+19
-134.641  3.13587e+19
-134.054  4.18322e+19
-133.468  3.07199e+19
-132.881  6.71787e+19
-132.294  1.18617e+20
-131.708  1.33317e+19
-131.121  1.99432e+19
-130.534  9.20461e+19
-129.948  1.62406e+19
-129.361  3.48979e+19
-128.774  1.32224e+20
-128.188  2.42327e+19
-127.601  1.24219e+19
-127.014  7.42615e+19
-126.428  5.0902e+19
-125.841  2.46932e+19
-125.254  1.1469e+20
-124.668  4.75025e+19
-124.081  5.26854e+18
-123.494  7.14105e+19
-122.908  7.78361e+19
-122.321  1.55253e+19
-121.734  8.69743e+19
-121.148  5.4709e+19
-120.561  9.86261e+18
-119.974  8.00277e+19
-119.388  1.00435e+20
-118.801  1.49932e+19
-118.214  5.77974e+19
-117.628  4.4171e+19
-117.041  3.86988e+18
-116.454  7.5484e+19
-115.868  9.28331e+19
-115.281  7.93721e+18
-114.694  5.40919e+19
-114.108  4.54664e+19
-113.521  2.17367e+19
-112.934  5.68007e+19
-112.348  9.66414e+19
-111.761  6.77249e+18
-111.174  8.68093e+18
-110.588  7.99659e+19
-110.001  2.12667e+19
-109.414  1.10868e+19
-108.828  1.15593e+20
-108.241  7.63802e+18
-107.654  1.46412e+18
-107.068  9.47392e+19
-106.481  5.11117e+19
-105.894  1.89696e+19
-105.308  4.21845e+19
-104.721  3.78574e+19
-104.134  1.02726e+19
-103.548  5.61314e+19
-102.961  8.04659e+19
-102.374  1.63041e+19
-101.788  3.35546e+19
-101.201  3.30332e+19
-100.614  6.24466e+18
-100.028  1.05845e+20
-99.4409  3.37746e+19
-98.8542  4.4133e+18
-98.2676  5.94961e+19
-97.6809  2.31072e+19
-97.0942  9.19524e+18
-96.5075  9.97413e+19
-95.9209  3.19075e+19
-95.3342  2.33581e+18
-94.7475  4.50101e+19
-94.1609  8.18966e+19
-93.5742  3.6304e+18
-92.9875  6.11515e+19
-92.4009  5.62656e+19
-91.8142  5.59848e+18
-91.2275  5.20479e+19
-90.6409  7.84369e+19
-90.0542  1.08955e+19
-89.4675  5.28113e+19
-88.8808  6.08416e+19
-88.2942  2.72756e+19
-87.7075  5.98016e+19
-87.1208  8.60286e+19
-86.5342  1.80929e+19
-85.9475  5.84574e+19
-85.3608  5.59315e+19
-84.7741  1.40761e+19
-84.1875  7.67786e+19
-83.6008  8.44932e+19
-83.0141  2.37077e+19
-82.4275  7.14848e+19
-81.8408  5.64585e+19
-81.2541  9.06054e+18
-80.6675  4.19672e+19
-80.0808  1.15479e+20
-79.4941  2.68187e+19
-78.9074  1.7221e+19
-78.3208  1.01523e+20
-77.7341  2.07373e+19
-77.1474  2.80591e+18
-76.5608  1.51647e+20
-75.9741  3.00761e+19
-75.3874  7.97117e+18
-74.8008  6.94327e+19
-74.2141  6.66217e+19
-73.6274  2.15743e+18
-73.0408  6.45487e+19
-72.4541  9.46027e+19
-71.8674  1.50169e+19
-71.2807  3.93943e+19
-70.6941  1.31416e+20
-70.1074  4.43949e+17
-69.5207  6.67162e+19
-68.9341  4.27339e+19
-68.3474  2.63985e+18
-67.7607  8.31475e+19
-67.174  5.7216e+19
-66.5874  2.16532e+19
-66.0007  9.19504e+19
-65.414  2.02477e+19
-64.8274  8.11293e+18
-64.2407  5.00351e+19
-63.654  1.03312e+20
-63.0674  1.60818e+18
-62.4807  1.72582e+19
-61.894  7.51878e+19
-61.3073  6.7881e+17
-60.7207  1.02831e+19
-60.134  1.32965e+20
-59.5473  4.99621e+17
-58.9607  1.40855e+19
-58.374  4.19035e+19
-57.7873  2.82083e+19
-57.2007  6.24029e+19
-56.614  3.33641e+19
-56.0273  2.97328e+19
-55.4407  5.05629e+19
-54.854  2.49717e+19
-54.2673  4.65143e+19
-53.6806  4.36509e+19
-53.094  6.69633e+19
-52.5073  4.69778e+18
-51.9206  2.32115e+19
-51.334  1.2538e+20
-50.7473  7.40892e+18
-50.1606  2.53848e+19
-49.5739  1.14885e+20
-48.9873  6.26494e+18
-48.4006  1.75765e+19
-47.8139  1.03815e+20
-47.2273  5.36145e+19
-46.6406  2.50358e+19
-46.0539  6.04953e+19
-45.4673  9.32009e+19
-44.8806  2.43134e+19
-44.2939  6.54536e+19
-43.7072  8.32896e+19
-43.1206  9.97293e+18
-42.5339  6.63965e+19
-41.9472  5.37947e+19
-41.3606  1.69998e+19
-40.7739  1.24672e+20
-40.1872  6.98289e+19
-39.6006  2.35603e+19
-39.0139  8.89905e+19
-38.4272  5.86843e+19
-37.8406  5.28563e+18
-37.2539  7.98789e+19
-36.6672  7.72561e+19
-36.0805  1.54054e+19
-35.4939  6.18365e+19
-34.9072  1.37896e+20
-34.3205  4.73361e+19
-33.7339  4.69903e+19
-33.1472  1.16919e+20
-32.5605  1.01364e+19
-31.9738  2.25139e+19
-31.3872  9.64729e+19
-30.8005  1.878e+19
-30.2138  5.55043e+19
-29.6272  1.13712e+20
-29.0405  6.49748e+19
-28.4538  7.58541e+19
-27.8672  7.13898e+19
-27.2805  3.67492e+19
-26.6938  2.34612e+19
-26.1072  6.37378e+19
-25.5205  4.87993e+19
-24.9338  2.48258e+19
-24.3471  1.29077e+20
-23.7605  8.09266e+19
-23.1738  4.94011e+19
-22.5871  1.34076e+20
-22.0005  2.17317e+19
-21.4138  2.93458e+18
-20.8271  9.0948e+19
-20.2404  6.31608e+19
-19.6538  5.11658e+19
-19.0671  1.20622e+20
-18.4804  1.43946e+20
-17.8938  8.70962e+19
-17.3071  9.54123e+19
-16.7204  9.43672e+19
-16.1338  1.57052e+19
-15.5471  4.06991e+19
-14.9604  1.48542e+20
-14.3737  1.52659e+20
-13.7871  1.60234e+20
-13.2004  2.12622e+20
-12.6137  2.207e+20
-12.0271  2.0026e+20
-11.4404  6.84954e+19
-10.8537  4.06713e+19
-10.2671  2.92267e+20
-9.68039  1.77448e+20
-9.09372  3.62928e+20
-8.50705  8.46721e+20
-7.92038  6.69094e+20
-7.33371  6.23228e+20
-6.74704  7.58271e+20
-6.16037  8.79038e+20
