#S 1 spectral density
#N 2
#UFWHM 34.6135
#L  abscissas [um]  spectral density
-234.375  7.12232e+17
-233.788  8.42184e+17
-233.202  5.19472e+18
-232.615  3.80037e+18
-232.028  3.1089e+18
-231.442  2.57139e+18
-230.855  1.25253e+18
-230.268  7.93442e+17
-229.682  2.6847e+18
-229.095  2.48729e+18
-228.508  4.14801e+18
-227.922  3.3094e+18
-227.335  5.4227e+18
-226.748  2.7477e+18
-226.162  7.75484e+17
-225.575  4.97042e+17
-224.988  1.14247e+18
-224.402  1.44923e+18
-223.815  8.04059e+18
-223.228  4.84307e+18
-222.642  5.04538e+18
-222.055  1.31078e+18
-221.468  3.70764e+17
-220.882  4.1945e+16
-220.295  3.24248e+18
-219.708  4.28405e+18
-219.122  6.46343e+18
-218.535  3.50025e+18
-217.948  4.32427e+18
-217.362  1.06291e+18
-216.775  5.3375e+16
-216.188  1.50776e+18
-215.602  3.55641e+18
-215.015  3.21919e+18
-214.428  6.70331e+18
-213.842  2.19802e+18
-213.255  4.06575e+18
-212.668  5.19762e+17
-212.082  3.11165e+17
-211.495  8.53023e+17
-210.908  4.11574e+18
-210.322  2.69348e+18
-209.735  8.209e+18
-209.148  1.75143e+18
-208.562  1.02156e+18
-207.975  3.49694e+17
-207.388  2.736e+17
-206.802  1.51296e+18
-206.215  6.1364e+18
-205.628  3.03894e+18
-205.041  3.79029e+18
-204.455  3.46066e+18
-203.868  2.47375e+18
-203.281  1.31406e+18
-202.695  1.27996e+18
-202.108  1.74552e+18
-201.521  3.00971e+18
-200.935  5.46586e+18
-200.348  7.99873e+18
-199.761  2.27776e+18
-199.175  1.28525e+18
-198.588  5.17577e+17
-198.001  4.94481e+17
-197.415  2.90005e+18
-196.828  9.53618e+18
-196.241  3.30102e+18
-195.655  4.48546e+18
-195.068  2.66217e+18
-194.481  4.30403e+17
-193.895  1.64662e+17
-193.308  6.49266e+18
-192.721  2.55519e+18
-192.135  6.60727e+18
-191.548  6.6833e+18
-190.961  2.66343e+18
-190.375  3.55865e+18
-189.788  2.76352e+18
-189.201  2.47313e+17
-188.615  6.33901e+18
-188.028  5.96868e+18
-187.441  5.24137e+18
-186.855  1.09097e+19
-186.268  2.47257e+17
-185.681  2.7634e+18
-185.095  2.57607e+18
-184.508  1.25242e+18
