#S 1 spectral density
#N 2
#UFWHM 40.4802
#L  abscissas [um]  spectral density
-234.375  5.75517e+17
-233.788  9.77522e+17
-233.202  1.87575e+18
-232.615  5.42815e+18
-232.028  1.52216e+18
-231.442  2.21888e+18
-230.855  1.58776e+18
-230.268  2.81904e+17
-229.682  2.25768e+17
-229.095  2.01648e+18
-228.508  1.82062e+18
-227.922  5.19984e+18
-227.335  2.28386e+18
-226.748  3.42386e+18
-226.162  8.93587e+17
-225.575  4.69122e+17
-224.988  1.74054e+16
-224.402  2.92023e+18
-223.815  4.6942e+18
-223.228  3.24817e+18
-222.642  5.85848e+18
-222.055  1.92499e+18
-221.468  4.62378e+17
-220.882  1.63427e+16
-220.295  2.37774e+18
-219.708  3.19391e+18
-219.122  4.99652e+18
-218.535  3.38505e+18
-217.948  3.80706e+18
-217.362  7.66217e+17
-216.775  2.95978e+17
-216.188  1.82517e+18
-215.602  5.63579e+18
-215.015  1.51454e+18
-214.428  4.95147e+18
-213.842  5.42822e+18
-213.255  4.76783e+17
-212.668  1.59892e+18
-212.082  6.64064e+17
-211.495  1.18159e+18
-210.908  1.34736e+18
-210.322  5.7142e+18
-209.735  4.36483e+18
-209.148  2.15489e+18
-208.562  7.82372e+17
-207.975  5.56012e+17
-207.388  5.96701e+17
-206.802  1.51634e+18
-206.215  3.32762e+18
-205.628  6.33309e+18
-205.041  1.4823e+18
-204.455  5.72747e+18
-203.868  3.53342e+18
-203.281  5.38103e+17
-202.695  3.87615e+17
-202.108  3.03733e+18
-201.521  1.92091e+18
-200.935  5.89477e+18
-200.348  5.35543e+18
-199.761  2.86029e+18
-199.175  6.18718e+17
-198.588  1.99059e+17
-198.001  5.93056e+17
-197.415  5.88243e+18
-196.828  3.04014e+18
-196.241  7.95525e+18
-195.655  3.62393e+18
-195.068  1.13216e+18
-194.481  3.10914e+18
-193.895  2.04549e+18
-193.308  1.44758e+18
-192.721  5.04299e+18
-192.135  7.29505e+18
-191.548  2.66345e+18
-190.961  8.03621e+18
-190.375  3.33036e+17
-189.788  1.02308e+17
-189.201  1.50741e+18
-188.615  3.34712e+18
-188.028  5.622e+18
-187.441  8.07215e+18
-186.855  3.51519e+18
-186.268  3.83501e+18
-185.681  9.44095e+17
-185.095  9.97736e+17
-184.508  6.80261e+18
-183.921  6.74251e+18
-183.335  6.18181e+18
-182.748  1.21785e+19
-182.161  1.63511e+17
-181.575  5.85661e+18
-180.988  1.26602e+18
-180.401  1.57571e+18
-179.815  4.37116e+18
-179.228  5.40587e+18
-178.641  3.19029e+18
-178.055  6.16277e+18
-177.468  1.60633e+18
-176.881  1.55871e+18
-176.295  2.31138e+18
-175.708  2.73913e+17
-175.121  7.44202e+18
-174.535  4.99243e+18
-173.948  5.07159e+18
-173.361  8.04694e+18
-172.775  1.81161e+17
-172.188  1.86307e+18
-171.601  4.16295e+18
-171.015  3.32668e+18
-170.428  3.23136e+18
-169.841  1.1909e+19
-169.255  5.31437e+17
-168.668  4.39102e+18
-168.081  2.98849e+18
-167.495  1.90824e+17
-166.908  1.22419e+18
-166.321  3.89001e+18
-165.735  4.34967e+18
-165.148  6.37055e+18
-164.561  3.21578e+18
-163.975  5.73381e+18
-163.388  9.73273e+17
-162.801  9.66765e+17
-162.215  8.66788e+18
-161.628  6.87066e+18
-161.041  4.99183e+18
-160.455  1.85636e+19
-159.868  1.61471e+18
-159.281  9.8453e+18
-158.695  4.88226e+18
-158.108  2.54788e+18
-157.521  6.08454e+18
-156.935  1.06767e+19
-156.348  5.70667e+18
-155.761  9.75283e+18
-155.175  5.53769e+17
-154.588  3.0489e+18
-154.001  2.22363e+18
-153.415  1.60876e+17
-152.828  1.31387e+19
-152.241  4.54954e+17
-151.655  1.69756e+19
-151.068  5.12573e+18
-150.481  1.2977e+19
-149.895  8.57603e+18
-149.308  1.39629e+19
-148.721  3.39585e+18
-148.135  2.26161e+19
-147.548  9.12931e+17
-146.961  2.29648e+19
-146.375  3.83485e+18
-145.788  8.13643e+18
-145.201  4.25902e+18
-144.614  5.64194e+18
-144.028  7.69437e+17
-143.441  1.11138e+19
-142.854  4.88062e+18
-142.268  4.92049e+18
-141.681  5.98105e+17
-141.094  3.47783e+18
-140.508  5.62038e+18
-139.921  1.28237e+18
-139.334  2.26315e+19
-138.748  4.59512e+18
-138.161  1.46528e+19
-137.574  1.4097e+19
-136.988  8.12877e+18
-136.401  7.57997e+18
-135.814  1.85136e+19
-135.228  1.35306e+18
-134.641  1.9616e+19
-134.054  6.78617e+18
-133.468  9.85621e+18
-132.881  7.54636e+18
-132.294  2.45905e+18
-131.708  2.50023e+17
-131.121  2.54795e+18
-130.534  2.22006e+18
-129.948  2.59333e+18
-129.361  7.32129e+18
-128.774  2.52712e+18
-128.188  2.24821e+18
-127.601  6.75473e+18
-127.014  8.0896e+18
-126.428  2.51926e+18
-125.841  2.2644e+19
-125.254  5.61394e+18
-124.668  1.78987e+19
-124.081  1.74576e+19
-123.494  6.55026e+18
-122.908  1.56681e+19
-122.321  2.05051e+19
-121.734  5.17966e+18
-121.148  2.36185e+19
-120.561  1.11409e+19
-119.974  3.13253e+18
-119.388  1.50605e+19
-118.801  3.65361e+18
-118.214  3.50608e+18
-117.628  1.20128e+19
-117.041  6.4942e+18
-116.454  1.31064e+18
-115.868  1.79292e+19
-115.281  2.22277e+18
-114.694  1.21274e+19
-114.108  1.86376e+19
-113.521  1.20956e+19
-112.934  1.27276e+19
-112.348  3.05586e+19
-111.761  6.81117e+18
-111.174  3.14827e+19
-110.588  2.73498e+19
-110.001  1.76439e+19
-109.414  3.18343e+19
-108.828  2.57887e+19
-108.241  1.11131e+19
-107.654  3.91879e+19
-107.068  2.00123e+19
-106.481  2.15683e+19
-105.894  3.67897e+19
-105.308  1.1828e+19
-104.721  1.63449e+19
-104.134  2.49738e+19
-103.548  1.11792e+19
-102.961  1.91451e+19
-102.374  3.40289e+19
-101.788  5.00471e+18
-101.201  2.81888e+19
-100.614  1.38308e+19
-100.028  1.20228e+19
-99.4409  2.13301e+19
-98.8542  2.73768e+19
-98.2676  5.65317e+18
-97.6809  4.1069e+19
-97.0942  6.68856e+18
-96.5075  2.15389e+19
-95.9209  1.89233e+19
-95.3342  1.4115e+19
-94.7475  5.92802e+18
-94.1609  2.47924e+19
-93.5742  6.63605e+17
-92.9875  1.67803e+19
-92.4009  4.25715e+18
-91.8142  3.58386e+18
-91.2275  8.77889e+17
-90.6409  3.58929e+18
-90.0542  4.77466e+18
-89.4675  3.44486e+18
-88.8808  1.19136e+19
-88.2942  1.20599e+18
-87.7075  1.27823e+19
-87.1208  9.30948e+18
-86.5342  1.61392e+19
-85.9475  1.1809e+19
-85.3608  3.9834e+19
-84.7741  8.71369e+18
-84.1875  5.87394e+19
-83.6008  2.89548e+19
-83.0141  4.58206e+19
-82.4275  4.82063e+19
-81.8408  5.98658e+19
-81.2541  3.91358e+19
-80.6675  1.10721e+20
-80.0808  5.0925e+19
-79.4941  1.04223e+20
-78.9074  9.80964e+19
-78.3208  8.76071e+19
-77.7341  1.07997e+20
-77.1474  1.50471e+20
-76.5608  8.55491e+19
-75.9741  1.80403e+20
-75.3874  1.29532e+20
-74.8008  1.17632e+20
-74.2141  1.71514e+20
-73.6274  1.45926e+20
-73.0408  1.20373e+20
-72.4541  2.04851e+20
-71.8674  1.1945e+20
-71.2807  1.36553e+20
-70.6941  1.81395e+20
-70.1074  1.13072e+20
-69.5207  1.50036e+20
-68.9341  1.77393e+20
-68.3474  1.11347e+20
-67.7607  1.52001e+20
-67.174  1.65458e+20
-66.5874  1.00901e+20
-66.0007  1.91607e+20
-65.414  1.45839e+20
-64.8274  1.33839e+20
-64.2407  1.83574e+20
-63.654  1.49557e+20
-63.0674  1.19774e+20
-62.4807  2.23057e+20
-61.894  1.15055e+20
-61.3073  1.67009e+20
-60.7207  1.88838e+20
-60.134  1.1901e+20
-59.5473  1.42059e+20
-58.9607  1.91246e+20
-58.374  7.72123e+19
-57.7873  1.59083e+20
-57.2007  1.17843e+20
-56.614  6.88485e+19
-56.0273  1.05961e+20
-55.4407  8.89586e+19
-54.854  3.62376e+19
-54.2673  1.01713e+20
-53.6806  3.98118e+19
-53.094  3.38869e+19
-52.5073  6.08875e+19
-51.9206  2.55187e+19
-51.334  1.78599e+19
-50.7473  5.2426e+19
-50.1606  8.07388e+18
-49.5739  2.00243e+19
-48.9873  2.79795e+19
-48.4006  3.68704e+18
-47.8139  1.1654e+19
-47.2273  1.32955e+19
-46.6406  3.15786e+18
-46.0539  8.18474e+18
-45.4673  6.29163e+18
-44.8806  1.02296e+19
-44.2939  1.19635e+19
-43.7072  1.51287e+19
-43.1206  3.39353e+19
-42.5339  2.79161e+19
-41.9472  5.51572e+19
-41.3606  6.16771e+19
-40.7739  6.48874e+19
-40.1872  9.81274e+19
-39.6006  1.09325e+20
-39.0139  1.10955e+20
-38.4272  1.733e+20
-37.8406  1.65174e+20
-37.2539  1.81355e+20
-36.6672  2.41574e+20
-36.0805  2.399e+20
-35.4939  2.56009e+20
-34.9072  3.4644e+20
-34.3205  3.2943e+20
-33.7339  3.63811e+20
-33.1472  4.48636e+20
-32.5605  4.39901e+20
-31.9738  4.90725e+20
-31.3872  5.93608e+20
-30.8005  5.88899e+20
-30.2138  6.59559e+20
-29.6272  7.44519e+20
-29.0405  7.38956e+20
-28.4538  8.32343e+20
-27.8672  9.1376e+20
-27.2805  9.3037e+20
-26.6938  1.0389e+21
-26.1072  1.10403e+21
-25.5205  1.10224e+21
-24.9338  1.23198e+21
-24.3471  1.26474e+21
-23.7605  1.29689e+21
-23.1738  1.43293e+21
-22.5871  1.45881e+21
-22.0005  1.48399e+21
-21.4138  1.64367e+21
-20.8271  1.64654e+21
-20.2404  1.72576e+21
-19.6538  1.88545e+21
