#S 1 spectral density
#N 2
#UFWHM 21.7068
#L  abscissas [um]  spectral density
-234.375  3.06041e+16
-233.788  7.22567e+17
-233.202  5.78153e+18
-232.615  4.5083e+18
-232.028  2.63106e+18
-231.442  2.16872e+18
-230.855  1.83398e+18
-230.268  2.46819e+17
-229.682  2.16883e+18
-229.095  2.43366e+18
-228.508  2.58401e+18
-227.922  3.99135e+18
-227.335  7.2883e+18
-226.748  3.23291e+18
-226.162  5.07098e+17
-225.575  1.8579e+17
-224.988  6.55916e+17
-224.402  2.75723e+18
-223.815  6.98755e+18
-223.228  6.30659e+18
-222.642  3.35473e+18
-222.055  2.00432e+18
-221.468  1.7456e+18
-220.882  1.84493e+18
-220.295  1.7867e+18
-219.708  5.01184e+18
-219.122  4.71901e+18
-218.535  6.44081e+18
-217.948  3.83858e+18
-217.362  2.83308e+18
-216.775  7.0193e+17
-216.188  7.42104e+17
-215.602  4.3098e+18
-215.015  7.76434e+18
-214.428  4.04386e+18
-213.842  4.24361e+18
-213.255  2.3953e+18
-212.668  1.58505e+18
-212.082  9.5276e+17
-211.495  2.69744e+18
-210.908  2.5644e+18
-210.322  6.0384e+18
-209.735  4.26194e+18
-209.148  7.02571e+18
-208.562  4.15911e+17
-207.975  2.51339e+17
-207.388  1.47063e+17
-206.802  3.17549e+18
-206.215  4.57871e+18
-205.628  8.16591e+18
-205.041  4.32387e+18
-204.455  4.65416e+18
-203.868  3.11434e+18
-203.281  4.89777e+17
-202.695  1.44825e+18
-202.108  1.65561e+18
-201.521  3.82316e+18
-200.935  5.20401e+18
-200.348  9.55961e+18
-199.761  1.45406e+18
-199.175  2.9658e+17
-198.588  9.89983e+17
-198.001  2.39664e+18
-197.415  1.32465e+18
-196.828  1.37974e+19
-196.241  4.78402e+18
-195.655  2.67851e+18
-195.068  6.77894e+18
-194.481  4.60021e+17
-193.895  7.63108e+17
-193.308  1.3574e+19
-192.721  6.12582e+18
-192.135  1.05971e+19
-191.548  1.26655e+19
-190.961  2.81009e+18
-190.375  1.18074e+19
-189.788  9.04036e+18
-189.201  4.73797e+18
-188.615  1.64236e+19
-188.028  7.81959e+18
-187.441  9.2396e+18
-186.855  2.18907e+19
-186.268  4.95363e+18
-185.681  1.17995e+19
-185.095  1.49179e+19
-184.508  1.44311e+18
-183.921  1.36738e+19
-183.335  1.83079e+19
-182.748  9.44219e+18
-182.161  1.73599e+19
-181.575  5.50809e+18
-180.988  1.24621e+19
-180.401  1.41681e+19
-179.815  3.322e+18
-179.228  1.69601e+19
-178.641  8.89667e+18
-178.055  1.92692e+18
-177.468  2.11411e+19
-176.881  7.32343e+18
-176.295  3.07642e+18
-175.708  1.31079e+19
-175.121  4.34504e+18
-174.535  8.56652e+18
-173.948  1.19028e+19
-173.361  6.75235e+18
-172.775  8.10582e+18
-172.188  4.14231e+18
-171.601  5.23204e+18
-171.015  8.37808e+18
-170.428  3.60784e+18
-169.841  1.28222e+19
-169.255  1.0539e+19
-168.668  4.97814e+18
-168.081  5.54718e+18
-167.495  2.67379e+18
-166.908  1.01346e+18
-166.321  8.03642e+18
-165.735  6.07474e+18
-165.148  1.25752e+19
-164.561  5.91562e+18
-163.975  5.15517e+18
-163.388  4.54265e+18
-162.801  1.22719e+18
-162.215  1.30155e+18
-161.628  1.03177e+19
-161.041  2.48648e+18
-160.455  1.06389e+19
-159.868  4.88954e+18
-159.281  4.18895e+18
-158.695  3.67903e+17
-158.108  3.29003e+18
-157.521  1.85623e+18
-156.935  8.83842e+18
-156.348  3.04871e+18
-155.761  1.17034e+19
-155.175  1.18708e+18
-154.588  1.6158e+17
-154.001  1.25425e+18
-153.415  3.63203e+18
-152.828  1.20358e+18
-152.241  1.57492e+19
-151.655  1.93205e+18
-151.068  4.88865e+18
-150.481  3.53965e+18
-149.895  9.51342e+17
-149.308  1.66177e+18
-148.721  6.44799e+18
-148.135  1.38241e+18
-147.548  7.61231e+18
-146.961  5.9118e+18
-146.375  6.23015e+18
-145.788  1.43674e+18
-145.201  2.27125e+17
-144.614  8.52766e+17
-144.028  2.5009e+18
-143.441  9.46725e+18
-142.854  6.9511e+18
-142.268  4.31863e+18
-141.681  3.31296e+18
-141.094  2.09897e+17
-140.508  3.48686e+17
-139.921  6.44606e+18
-139.334  3.82764e+18
-138.748  5.3113e+18
-138.161  6.99326e+18
-137.574  1.14062e+18
-136.988  2.16344e+18
-136.401  7.4147e+17
-135.814  5.9819e+17
-135.228  5.6326e+18
-134.641  5.29276e+18
-134.054  2.62684e+18
-133.468  6.22217e+18
-132.881  2.55936e+18
-132.294  6.44203e+16
-131.708  7.64677e+17
-131.121  3.04073e+18
-130.534  1.09427e+18
-129.948  7.25047e+18
-129.361  9.81956e+18
-128.774  1.22915e+18
-128.188  4.19757e+17
-127.601  7.30139e+16
-127.014  3.48578e+17
-126.428  2.16613e+18
-125.841  7.91501e+18
-125.254  3.27158e+18
-124.668  2.18589e+18
-124.081  3.03492e+18
-123.494  2.49129e+18
-122.908  1.43855e+18
-122.321  3.61329e+18
-121.734  1.18805e+18
-121.148  6.55628e+18
-120.561  5.6134e+18
-119.974  4.18159e+18
-119.388  3.08509e+18
-118.801  5.55538e+16
-118.214  3.0646e+17
-117.628  4.39241e+18
-117.041  4.81275e+18
-116.454  7.75121e+18
-115.868  1.01997e+18
-115.281  8.03246e+18
-114.694  1.17119e+18
-114.108  1.38644e+18
-113.521  1.48009e+18
-112.934  3.7185e+18
-112.348  8.54206e+16
-111.761  1.12931e+19
-111.174  5.77136e+18
-110.588  2.00765e+18
-110.001  2.75045e+17
-109.414  5.03261e+17
-108.828  3.52835e+17
-108.241  5.32385e+18
-107.654  9.56154e+18
-107.068  1.04845e+18
-106.481  3.5935e+18
-105.894  5.91504e+18
-105.308  1.92103e+18
-104.721  1.10982e+18
-104.134  6.51146e+18
-103.548  2.69317e+17
-102.961  5.05528e+18
-102.374  1.49364e+19
-101.788  4.22202e+18
-101.201  2.4293e+18
-100.614  3.31665e+17
-100.028  5.41237e+17
-99.4409  1.64946e+18
-98.8542  1.16897e+19
-98.2676  1.50605e+19
-97.6809  3.79612e+18
-97.0942  1.07705e+19
-96.5075  4.4585e+18
-95.9209  3.01613e+17
-95.3342  2.54639e+17
-94.7475  6.67777e+18
-94.1609  2.54655e+18
-93.5742  1.30147e+19
-92.9875  1.71768e+19
-92.4009  1.64028e+18
-91.8142  4.69894e+18
-91.2275  2.20493e+17
-90.6409  3.46915e+18
-90.0542  4.86681e+18
-89.4675  1.3337e+19
-88.8808  2.09708e+18
-88.2942  5.08859e+18
-87.7075  9.65866e+18
-87.1208  1.79322e+18
-86.5342  5.15154e+18
-85.9475  1.83683e+18
-85.3608  4.38246e+18
-84.7741  1.27099e+18
-84.1875  1.93158e+19
-83.6008  7.6913e+18
-83.0141  7.04491e+18
-82.4275  2.15054e+18
-81.8408  6.22764e+18
-81.2541  5.55806e+18
-80.6675  2.7074e+18
-80.0808  1.92488e+19
-79.4941  1.00256e+17
-78.9074  8.10057e+18
-78.3208  1.65401e+19
