#S 1 spectral density
#N 2
#UFWHM 8.80005
#L  abscissas [um]  spectral density
-234.375  3.328e+19
-233.788  1.1752e+19
-233.202  5.37845e+19
-232.615  5.00141e+19
-232.028  2.17487e+19
-231.442  6.82228e+18
-230.855  6.29671e+19
-230.268  1.05732e+19
-229.682  5.05162e+19
-229.095  2.25186e+19
-228.508  3.44645e+19
-227.922  2.73278e+17
-227.335  7.11121e+19
-226.748  1.38143e+19
-226.162  4.60463e+19
-225.575  1.99714e+18
-224.988  4.00582e+19
-224.402  2.17674e+18
-223.815  7.97607e+19
-223.228  7.33178e+18
-222.642  3.69865e+19
-222.055  7.22369e+18
-221.468  4.4177e+19
-220.882  1.81113e+18
-220.295  7.16886e+19
-219.708  3.10349e+18
-219.122  2.02517e+19
-218.535  2.37901e+19
-217.948  5.66268e+19
-217.362  3.69708e+18
-216.775  4.15026e+19
-216.188  1.64052e+19
-215.602  9.17922e+18
-215.015  3.29539e+19
-214.428  5.44049e+19
-213.842  1.49453e+19
-213.255  6.6526e+18
-212.668  3.28608e+19
-212.082  1.0253e+19
-211.495  3.37985e+19
-210.908  3.39835e+19
-210.322  2.61512e+19
-209.735  2.98252e+17
-209.148  5.2616e+19
-208.562  1.13733e+19
-207.975  3.69234e+19
-207.388  4.52685e+18
-206.802  2.64263e+19
-206.215  1.29784e+18
-205.628  8.06972e+19
-205.041  5.22898e+18
-204.455  3.07529e+19
-203.868  8.80592e+18
-203.281  3.69898e+19
-202.695  1.64863e+18
-202.108  1.06652e+20
-201.521  4.78379e+18
-200.935  9.26456e+18
-200.348  1.47656e+19
-199.761  6.66745e+19
-199.175  3.77245e+18
-198.588  8.53787e+19
-198.001  3.70765e+19
-197.415  3.86397e+17
-196.828  1.19248e+19
-196.241  1.07312e+20
-195.655  1.78846e+19
-195.068  3.33535e+19
-194.481  5.99662e+19
-193.895  4.21018e+18
-193.308  1.28022e+19
-192.721  1.03371e+20
-192.135  5.16829e+19
-191.548  6.37332e+18
-190.961  5.30589e+19
-190.375  2.97653e+19
-189.788  3.21103e+19
-189.201  3.52386e+19
-188.615  6.44747e+19
-188.028  9.91997e+18
-187.441  4.08961e+19
-186.855  4.40327e+19
-186.268  4.68793e+19
-185.681  2.41469e+18
-185.095  6.56685e+19
-184.508  1.61657e+19
-183.921  4.81086e+19
-183.335  2.1966e+19
-182.748  4.1418e+19
-182.161  1.97067e+19
-181.575  5.18303e+19
-180.988  1.53468e+19
-180.401  5.5554e+19
-179.815  6.08008e+17
-179.228  3.39089e+19
-178.641  4.70065e+19
-178.055  5.75761e+19
-177.468  1.38388e+19
-176.881  3.47635e+19
-176.295  1.3639e+19
-175.708  2.04519e+19
-175.121  6.26588e+19
-174.535  4.99846e+19
-173.948  5.31737e+18
-173.361  1.62285e+19
-172.775  5.02815e+19
-172.188  1.17613e+19
-171.601  5.16756e+19
-171.015  3.56815e+19
-170.428  1.50868e+19
-169.841  3.96255e+18
-169.255  7.39685e+19
-168.668  1.26969e+19
-168.081  2.64116e+19
-167.495  1.22621e+19
-166.908  3.78896e+19
-166.321  2.70525e+17
-165.735  7.42104e+19
-165.148  1.51642e+19
-164.561  2.6006e+19
-163.975  1.3884e+17
-163.388  7.75463e+19
-162.801  3.35331e+18
-162.215  4.38521e+19
-161.628  6.94857e+18
-161.041  3.26758e+19
-160.455  1.10183e+19
-159.868  8.13592e+19
-159.281  5.20316e+18
-158.695  2.85125e+19
-158.108  1.36075e+18
-157.521  3.82256e+19
-156.935  3.78343e+19
-156.348  5.61796e+19
-155.761  4.50767e+18
-155.175  1.56271e+19
-154.588  1.75179e+19
-154.001  2.75548e+19
-153.415  3.32116e+19
-152.828  4.18397e+19
-152.241  1.07947e+19
-151.655  6.78538e+18
-151.068  4.91162e+19
-150.481  1.77195e+19
-149.895  2.44603e+19
-149.308  2.29622e+19
-148.721  1.574e+19
-148.135  1.96507e+18
-147.548  5.25688e+19
-146.961  1.61669e+19
-146.375  2.3611e+19
-145.788  6.81726e+18
-145.201  3.46185e+19
-144.614  9.96368e+17
-144.028  3.81701e+19
-143.441  1.00586e+19
-142.854  1.75805e+19
-142.268  1.047e+18
-141.681  4.62595e+19
-141.094  5.99581e+16
-140.508  3.26347e+19
-139.921  4.94677e+18
-139.334  1.68322e+19
-138.748  1.05344e+19
-138.161  6.11914e+19
-137.574  4.42537e+18
-136.988  1.28563e+19
-136.401  8.54264e+18
-135.814  1.85917e+19
-135.228  1.78496e+19
-134.641  5.62379e+19
-134.054  8.59787e+18
-133.468  5.22571e+18
-132.881  3.09652e+19
-132.294  2.0281e+19
-131.708  3.18725e+19
-131.121  2.05086e+19
-130.534  3.38471e+18
-129.948  5.63359e+18
-129.361  3.60681e+19
-128.774  2.08659e+19
-128.188  2.82786e+19
-127.601  5.6145e+18
-127.014  5.63187e+18
-126.428  2.57243e+18
-125.841  4.76517e+19
-125.254  8.34242e+18
-124.668  1.61907e+19
-124.081  6.88539e+17
-123.494  1.56472e+19
-122.908  3.68651e+17
-122.321  2.60941e+19
-121.734  3.22902e+18
-121.148  1.48991e+19
-120.561  1.13459e+18
-119.974  3.59675e+19
-119.388  1.19925e+18
-118.801  4.86943e+18
-118.214  2.96261e+18
-117.628  1.41739e+19
-117.041  6.23773e+18
-116.454  2.95824e+19
-115.868  1.61299e+18
-115.281  7.39837e+18
-114.694  1.85409e+19
-114.108  1.60106e+19
-113.521  1.45172e+19
-112.934  1.88908e+19
-112.348  4.56754e+18
-111.761  5.33224e+18
-111.174  3.46261e+19
-110.588  1.41197e+19
-110.001  2.08006e+19
-109.414  1.56812e+19
-108.828  1.03204e+19
-108.241  2.06005e+18
-107.654  4.13758e+19
-107.068  7.98864e+18
-106.481  2.89082e+19
-105.894  3.38943e+18
-105.308  7.9843e+18
-104.721  3.31251e+18
-104.134  1.40758e+19
-103.548  5.78897e+18
-102.961  3.09727e+19
-102.374  1.60538e+18
-101.788  1.22474e+19
-101.201  7.05432e+16
-100.614  7.84361e+18
-100.028  5.47521e+18
-99.4409  9.11782e+18
-98.8542  1.24356e+18
-98.2676  1.19215e+19
-97.6809  4.98845e+18
-97.0942  2.20218e+18
-96.5075  2.51565e+19
-95.9209  9.07043e+18
-95.3342  4.73743e+18
-94.7475  1.06173e+19
-94.1609  6.49024e+17
-93.5742  8.54598e+18
-92.9875  2.74866e+19
-92.4009  1.37997e+19
-91.8142  1.93586e+19
-91.2275  4.80831e+18
-90.6409  1.59574e+18
-90.0542  1.64792e+19
-89.4675  3.45549e+19
-88.8808  1.73539e+19
-88.2942  1.56825e+19
-87.7075  7.3894e+18
-87.1208  3.01892e+18
-86.5342  8.41581e+18
-85.9475  3.02774e+19
-85.3608  1.35096e+19
-84.7741  1.42071e+19
-84.1875  9.18059e+18
-83.6008  1.06665e+19
-83.0141  4.13337e+18
-82.4275  1.15071e+19
-81.8408  4.99524e+18
-81.2541  1.06977e+19
-80.6675  3.26047e+18
-80.0808  1.00571e+19
-79.4941  5.65496e+17
-78.9074  1.20547e+18
-78.3208  5.27308e+18
-77.7341  1.31605e+19
-77.1474  6.37514e+18
-76.5608  3.10445e+18
-75.9741  1.81767e+18
-75.3874  5.58482e+18
-74.8008  1.87702e+19
-74.2141  1.07789e+19
-73.6274  5.90544e+18
-73.0408  1.86492e+18
-72.4541  7.18109e+18
-71.8674  9.38198e+18
-71.2807  3.97821e+19
-70.6941  1.30891e+19
-70.1074  9.70318e+18
-69.5207  1.01532e+18
-68.9341  1.2913e+18
-68.3474  2.30781e+19
-67.7607  2.03252e+19
-67.174  7.23273e+18
-66.5874  2.33087e+19
-66.0007  8.49126e+17
-65.414  1.00991e+18
-64.8274  1.82426e+19
-64.2407  1.25784e+19
-63.654  6.69944e+18
-63.0674  4.50964e+18
-62.4807  6.47967e+18
-61.894  6.5264e+17
-61.3073  2.89858e+18
-60.7207  7.09388e+18
-60.134  1.04098e+19
-59.5473  1.57186e+18
-58.9607  4.46032e+18
-58.374  6.37779e+18
-57.7873  2.84761e+18
-57.2007  5.31475e+18
-56.614  9.51754e+18
-56.0273  1.38025e+18
-55.4407  3.21934e+18
-54.854  9.90176e+18
-54.2673  3.37895e+18
-53.6806  1.74584e+19
-53.094  8.35096e+18
-52.5073  1.77653e+19
-51.9206  2.04452e+18
-51.334  2.26009e+18
-50.7473  1.74996e+19
-50.1606  1.43492e+19
-49.5739  7.54249e+18
-48.9873  2.17296e+19
-48.4006  2.83233e+18
-47.8139  2.74612e+18
-47.2273  5.13441e+18
-46.6406  3.04246e+19
-46.0539  6.8225e+18
-45.4673  1.15162e+18
-44.8806  1.35059e+19
-44.2939  8.16054e+17
-43.7072  6.22333e+17
-43.1206  1.35717e+19
-42.5339  5.13422e+17
-41.9472  2.07029e+17
-41.3606  1.43564e+18
-40.7739  1.22023e+19
-40.1872  3.02416e+18
-39.6006  8.04028e+18
-39.0139  1.6336e+18
-38.4272  6.88752e+17
-37.8406  3.78265e+18
-37.2539  2.20872e+18
-36.6672  1.84124e+18
-36.0805  3.88216e+18
-35.4939  7.62435e+18
-34.9072  2.61537e+19
-34.3205  2.10944e+18
-33.7339  9.09832e+18
-33.1472  1.09555e+19
-32.5605  1.05075e+19
-31.9738  5.55075e+18
-31.3872  4.16882e+18
-30.8005  1.2354e+19
-30.2138  3.56516e+18
-29.6272  2.87029e+18
-29.0405  4.7592e+19
-28.4538  8.07006e+18
-27.8672  2.11893e+18
-27.2805  1.12306e+19
-26.6938  7.14407e+18
-26.1072  1.37575e+18
-25.5205  6.60902e+18
-24.9338  1.19888e+19
-24.3471  1.05307e+19
-23.7605  1.30456e+19
-23.1738  3.31441e+19
-22.5871  1.73974e+19
-22.0005  5.33043e+18
-21.4138  4.2925e+18
-20.8271  3.05622e+18
-20.2404  2.24977e+18
-19.6538  1.28356e+19
-19.0671  1.27176e+19
-18.4804  1.70713e+19
-17.8938  4.65797e+19
-17.3071  2.90397e+19
-16.7204  1.02657e+19
-16.1338  1.07314e+19
-15.5471  2.45095e+18
-14.9604  1.84728e+19
-14.3737  1.32832e+19
-13.7871  4.5008e+19
-13.2004  7.77904e+19
-12.6137  6.06477e+19
-12.0271  1.13514e+20
-11.4404  9.05662e+19
-10.8537  1.49478e+19
-10.2671  1.34369e+19
-9.68039  5.16272e+19
-9.09372  2.59148e+20
-8.50705  4.84188e+20
-7.92038  9.25002e+20
-7.33371  1.79118e+21
-6.74704  2.65327e+21
-6.16037  3.8918e+21
-5.5737  5.50697e+21
-4.98703  6.70814e+21
-4.40036  8.05186e+21
-3.81369  9.77583e+21
-3.22702  1.11128e+22
-2.64035  1.24584e+22
-2.05368  1.38617e+22
-1.46701  1.45338e+22
-0.88034  1.47538e+22
-0.29367  1.50446e+22
0.293  1.50411e+22
0.87967  1.47529e+22
1.46634  1.45375e+22
2.05301  1.38587e+22
2.63968  1.24568e+22
3.22635  1.11152e+22
3.81302  9.77561e+21
4.39969  8.05039e+21
4.98636  6.71117e+21
5.57303  5.50877e+21
6.1597  3.89134e+21
6.74637  2.65531e+21
7.33304  1.79303e+21
7.91971  9.24434e+20
8.50638  4.85348e+20
9.09305  2.59736e+20
9.67972  5.15034e+19
10.2664  1.35402e+19
10.8531  1.4779e+19
11.4397  9.09698e+19
12.0264  1.13219e+20
12.6131  6.0422e+19
13.1997  7.81775e+19
13.7864  4.49047e+19
14.3731  1.32464e+19
14.9597  1.86493e+19
15.5464  2.43117e+18
16.1331  1.0758e+19
16.7198  1.01293e+19
17.3064  2.91229e+19
17.8931  4.67429e+19
18.4798  1.6916e+19
19.0664  1.27698e+19
19.6531  1.2963e+19
20.2398  2.23703e+18
20.8265  3.03498e+18
21.4131  4.37355e+18
21.9998  5.37026e+18
22.5865  1.74104e+19
23.1731  3.31233e+19
23.7598  1.30705e+19
24.3465  1.05885e+19
24.9331  1.19482e+19
25.5198  6.63906e+18
26.1065  1.4218e+18
26.6931  7.10836e+18
27.2798  1.12424e+19
27.8665  2.08452e+18
28.4532  8.17656e+18
29.0398  4.75981e+19
29.6265  2.83532e+18
30.2132  3.59564e+18
30.7998  1.23347e+19
31.3865  4.19827e+18
31.9732  5.57766e+18
32.5599  1.04848e+19
33.1465  1.10139e+19
33.7332  9.04705e+18
34.3199  2.08563e+18
34.9065  2.62833e+19
35.4932  7.60096e+18
36.0799  3.88665e+18
36.6665  1.87157e+18
37.2532  2.23248e+18
37.8399  3.78293e+18
38.4265  7.03328e+17
39.0132  1.63179e+18
39.5999  8.09252e+18
40.1866  3.01065e+18
40.7732  1.22465e+19
