#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  5.85976e+18
-233.788  3.95454e+17
-233.202  5.40608e+18
-232.615  6.76731e+18
-232.028  5.66179e+18
-231.442  1.98268e+18
-230.855  6.00517e+18
-230.268  2.77078e+18
-229.682  2.3684e+18
-229.095  2.9244e+18
-228.508  7.53773e+18
-227.922  2.43505e+18
-227.335  9.56249e+18
-226.748  1.15368e+19
-226.162  2.2411e+17
-225.575  2.42743e+17
-224.988  2.3557e+18
-224.402  1.35289e+18
-223.815  1.36532e+19
-223.228  1.30881e+19
-222.642  6.71784e+18
-222.055  5.30664e+18
-221.468  1.72156e+18
-220.882  3.39e+18
-220.295  1.10963e+19
-219.708  4.89973e+18
-219.122  1.11285e+19
-218.535  4.53445e+18
-217.948  1.21835e+19
-217.362  2.56175e+18
-216.775  1.10459e+19
-216.188  3e+18
-215.602  1.15966e+19
-215.015  7.00047e+18
-214.428  2.41572e+19
-213.842  9.93065e+17
-213.255  1.42847e+19
-212.668  2.83107e+18
-212.082  9.29153e+18
-211.495  1.77299e+19
-210.908  3.00449e+19
-210.322  1.21839e+19
-209.735  2.95681e+19
-209.148  6.45616e+18
-208.562  1.16539e+19
-207.975  1.77875e+19
-207.388  1.86096e+19
-206.802  1.54836e+19
-206.215  2.23901e+19
-205.628  1.11077e+19
-205.041  1.93985e+19
-204.455  1.22303e+19
-203.868  2.30701e+19
-203.281  8.32609e+18
-202.695  2.15976e+18
-202.108  1.12364e+19
-201.521  9.07971e+18
-200.935  7.63513e+18
-200.348  3.49632e+19
-199.761  7.83088e+17
-199.175  6.97365e+18
-198.588  7.7236e+18
-198.001  8.68733e+18
-197.415  2.92249e+18
-196.828  1.93591e+19
-196.241  6.17798e+18
-195.655  1.0603e+19
-195.068  5.96077e+17
-194.481  3.04749e+19
-193.895  1.2706e+18
-193.308  4.71866e+18
-192.721  1.8626e+19
-192.135  9.0271e+18
-191.548  6.31846e+18
-190.961  3.32097e+19
-190.375  2.3739e+18
-189.788  1.39687e+18
-189.201  1.56192e+19
-188.615  6.37647e+18
-188.028  1.92907e+19
-187.441  2.7447e+19
-186.855  1.59909e+19
-186.268  1.94973e+18
-185.681  3.55212e+18
-185.095  2.57606e+18
-184.508  9.44642e+18
-183.921  2.77237e+19
-183.335  1.90153e+19
-182.748  2.49874e+18
-182.161  5.8085e+18
-181.575  3.35571e+18
-180.988  1.48021e+18
-180.401  2.37743e+19
-179.815  4.71774e+18
-179.228  9.54628e+17
-178.641  5.19528e+18
-178.055  6.71803e+18
-177.468  3.84259e+17
-176.881  1.58446e+19
-176.295  4.36341e+17
-175.708  2.49801e+18
-175.121  1.26674e+18
-174.535  1.10469e+19
-173.948  2.82076e+18
-173.361  3.77791e+18
-172.775  5.91192e+18
-172.188  1.21755e+19
-171.601  4.70622e+17
-171.015  6.41065e+18
-170.428  4.85299e+18
-169.841  1.12284e+18
-169.255  2.28828e+19
-168.668  2.0456e+19
-168.081  6.21647e+17
-167.495  3.06659e+18
-166.908  8.16897e+18
-166.321  1.07828e+18
-165.735  3.03149e+19
-165.148  2.53764e+19
-164.561  2.49036e+18
-163.975  7.73927e+18
-163.388  1.63615e+19
-162.801  3.1513e+18
-162.215  2.23609e+19
-161.628  2.23861e+19
-161.041  3.88382e+18
-160.455  1.04525e+19
-159.868  2.90911e+19
-159.281  2.59047e+18
-158.695  1.29119e+19
-158.108  1.60841e+19
-157.521  3.53131e+18
-156.935  1.06431e+19
-156.348  3.13266e+19
-155.761  3.2784e+18
-155.175  9.37668e+18
-154.588  2.21772e+18
-154.001  9.24002e+18
-153.415  1.02351e+19
-152.828  2.09552e+19
-152.241  2.41982e+18
-151.655  1.02564e+19
-151.068  1.83546e+18
-150.481  1.7906e+19
-149.895  1.46533e+19
-149.308  7.27493e+18
-148.721  9.01188e+17
-148.135  7.99782e+18
-147.548  4.65181e+18
-146.961  3.2951e+19
-146.375  1.88272e+19
-145.788  1.58586e+18
-145.201  1.09342e+19
-144.614  1.0548e+19
-144.028  6.26481e+18
-143.441  4.02684e+19
-142.854  1.78723e+19
-142.268  3.31591e+18
-141.681  2.36919e+19
-141.094  1.63067e+19
-140.508  6.51758e+18
-139.921  3.49072e+19
-139.334  1.24882e+19
-138.748  9.91525e+18
-138.161  3.11888e+19
-137.574  2.62702e+19
-136.988  6.70695e+18
-136.401  1.80056e+19
-135.814  6.6243e+18
-135.228  1.0649e+19
-134.641  3.28969e+19
-134.054  2.00499e+19
-133.468  6.51438e+18
-132.881  1.18687e+19
-132.294  3.32212e+17
-131.708  6.70871e+18
-131.121  2.93841e+19
-130.534  4.0117e+18
-129.948  9.2702e+18
-129.361  6.11351e+18
-128.774  8.68062e+18
-128.188  9.39833e+18
-127.601  1.66346e+19
-127.014  5.64543e+17
-126.428  2.11391e+19
-125.841  1.85143e+18
-125.254  1.36818e+19
-124.668  2.23775e+19
-124.081  7.02318e+18
-123.494  8.39389e+18
-122.908  4.02776e+19
-122.321  3.3234e+18
