#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  1.77284e+19
-233.788  4.02523e+19
-233.202  4.24098e+19
-232.615  2.73768e+19
-232.028  1.65629e+19
-231.442  3.91864e+19
-230.855  1.6042e+19
-230.268  4.83764e+19
-229.682  3.62994e+19
-229.095  2.70875e+19
-228.508  5.20639e+18
-227.922  6.69631e+19
-227.335  3.16346e+19
-226.748  3.75242e+19
-226.162  1.4268e+19
-225.575  4.41134e+19
-224.988  6.55524e+18
-224.402  6.7885e+19
-223.815  2.1571e+19
-223.228  4.27739e+19
-222.642  6.14023e+18
-222.055  6.41012e+19
-221.468  2.43409e+19
-220.882  5.39368e+19
-220.295  4.83126e+18
-219.708  5.47466e+19
-219.122  5.28038e+18
-218.535  6.13777e+19
-217.948  2.18998e+19
-217.362  6.38944e+19
-216.775  4.7377e+17
-216.188  7.37192e+19
-215.602  9.42078e+18
-215.015  4.04266e+19
-214.428  2.90154e+19
-213.842  9.96471e+19
-213.255  1.07573e+18
-212.668  4.76031e+19
-212.082  9.63552e+18
-211.495  4.5785e+19
-210.908  1.62674e+19
-210.322  1.46686e+20
-209.735  1.11341e+18
-209.148  1.74626e+19
-208.562  2.5553e+19
-207.975  7.367e+19
-207.388  7.87517e+18
-206.802  1.13122e+20
-206.215  1.26884e+18
-205.628  1.8902e+19
-205.041  2.9711e+19
-204.455  1.26564e+20
-203.868  1.14665e+18
-203.281  5.62995e+19
-202.695  2.15648e+19
-202.108  3.13545e+19
-201.521  2.17865e+19
-200.935  1.24555e+20
-200.348  6.14065e+18
-199.761  1.65439e+19
-199.175  4.43395e+19
-198.588  5.69481e+19
-198.001  5.36669e+18
-197.415  8.13101e+19
-196.828  2.68507e+19
-196.241  1.96725e+19
-195.655  3.71982e+19
-195.068  5.78065e+19
-194.481  8.71346e+18
-193.895  3.50762e+19
-193.308  5.81542e+19
-192.721  3.87669e+19
-192.135  1.3072e+19
-191.548  4.34896e+19
-190.961  1.89015e+19
-190.375  2.70501e+19
-189.788  5.3271e+19
-189.201  3.84809e+19
-188.615  1.32619e+19
-188.028  2.6261e+19
-187.441  4.80021e+19
-186.855  2.79441e+19
-186.268  2.66421e+19
-185.681  3.7712e+19
-185.095  2.22738e+19
-184.508  1.93791e+19
-183.921  5.08781e+19
-183.335  2.15018e+19
-182.748  1.92734e+19
-182.161  3.71764e+19
-181.575  5.38406e+19
-180.988  1.15337e+19
-180.401  3.16759e+19
-179.815  1.93295e+19
-179.228  1.88253e+19
-178.641  3.93005e+19
-178.055  5.95614e+19
-177.468  3.46095e+18
-176.881  1.85981e+19
-176.295  2.73826e+19
-175.708  4.03261e+19
-175.121  2.32979e+19
-174.535  6.04666e+19
-173.948  9.31025e+17
-173.361  1.11759e+19
-172.775  3.89237e+19
-172.188  4.78456e+19
-171.601  1.04095e+19
-171.015  3.78314e+19
-170.428  4.66635e+18
-169.841  2.20847e+19
-169.255  3.67263e+19
-168.668  6.47972e+19
-168.081  1.64608e+18
-167.495  2.32771e+19
-166.908  5.79263e+18
-166.321  1.62936e+19
-165.735  3.0902e+19
-165.148  5.77951e+19
-164.561  8.02672e+18
-163.975  1.675e+19
-163.388  6.9758e+18
-162.801  2.51493e+19
-162.215  1.72366e+19
-161.628  5.76381e+19
-161.041  9.36339e+18
-160.455  9.26094e+18
-159.868  1.31924e+19
-159.281  2.29374e+19
-158.695  1.03254e+19
-158.108  4.67257e+19
-157.521  9.19578e+18
-156.935  8.32768e+18
-156.348  1.50683e+19
-155.761  4.34385e+19
-155.175  1.01157e+19
-154.588  3.00251e+19
-154.001  2.21889e+18
-153.415  3.17665e+18
-152.828  1.10845e+19
-152.241  4.38175e+19
-151.655  1.20359e+19
-151.068  1.79004e+19
-150.481  1.97302e+18
-149.895  1.3679e+19
-149.308  8.22337e+18
-148.721  4.81824e+19
-148.135  6.46608e+18
-147.548  6.61667e+18
-146.961  3.24895e+18
-146.375  2.2711e+19
-145.788  8.62075e+18
-145.201  3.27051e+19
-144.614  3.56427e+18
-144.028  1.57259e+19
-143.441  2.39723e+18
-142.854  4.16149e+19
-142.268  1.33722e+19
-141.681  1.34648e+19
-141.094  6.93319e+18
-140.508  1.9901e+19
-139.921  3.1461e+18
-139.334  3.0299e+19
-138.748  1.24007e+19
-138.161  1.5896e+19
-137.574  1.79229e+18
-136.988  4.74584e+19
-136.401  7.3731e+18
-135.814  1.02054e+19
-135.228  2.01314e+19
-134.641  2.12076e+19
-134.054  1.48874e+18
-133.468  4.28855e+19
-132.881  1.12773e+19
-132.294  8.11124e+18
-131.708  8.43646e+18
-131.121  5.367e+19
-130.534  3.20231e+18
-129.948  2.37588e+19
-129.361  2.84193e+19
-128.774  1.1674e+19
-128.188  8.94672e+18
-127.601  4.6215e+19
-127.014  6.17675e+18
-126.428  1.89066e+19
-125.841  1.74681e+19
-125.254  3.49993e+19
-124.668  9.08617e+18
-124.081  3.40645e+19
-123.494  1.86943e+19
-122.908  1.25651e+19
-122.321  1.74392e+19
-121.734  2.53217e+19
-121.148  1.9151e+18
-120.561  3.58699e+19
-119.974  1.76564e+19
-119.388  2.70109e+19
-118.801  9.07756e+18
-118.214  2.01033e+19
-117.628  3.21135e+18
-117.041  2.4851e+19
-116.454  2.76494e+19
-115.868  1.63506e+19
-115.281  3.00194e+18
-114.694  2.66742e+19
-114.108  3.75565e+18
-113.521  2.86043e+19
-112.934  1.90886e+19
-112.348  1.33198e+19
-111.761  1.17087e+17
-111.174  1.94818e+19
-110.588  1.78258e+19
-110.001  1.42694e+19
-109.414  1.36047e+19
-108.828  1.29113e+19
-108.241  7.66882e+17
-107.654  2.44029e+19
-107.068  1.75249e+19
-106.481  1.79908e+19
-105.894  7.57245e+17
-105.308  8.13632e+18
-104.721  6.12737e+18
-104.134  1.24972e+19
-103.548  1.51463e+19
-102.961  2.134e+19
-102.374  7.70079e+17
-101.788  5.99899e+18
