#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  2.01063e+19
-233.788  6.19343e+18
-233.202  5.98097e+18
-232.615  1.05387e+19
-232.028  1.78735e+19
-231.442  1.34276e+19
-230.855  1.05566e+19
-230.268  8.64656e+17
-229.682  1.00606e+19
-229.095  1.68634e+19
-228.508  3.6971e+19
-227.922  1.17854e+19
-227.335  3.9223e+18
-226.748  1.45944e+19
-226.162  3.8974e+19
-225.575  4.43657e+18
-224.988  2.76244e+19
-224.402  1.6805e+18
-223.815  2.88006e+18
-223.228  2.48039e+19
-222.642  7.16521e+19
-222.055  8.62871e+18
-221.468  1.73396e+19
-220.882  1.06268e+19
-220.295  2.38667e+19
-219.708  4.16824e+18
-219.122  1.03714e+20
-218.535  3.88645e+18
-217.948  3.84538e+17
-217.362  2.10165e+19
-216.775  5.1058e+19
-216.188  6.61658e+18
-215.602  1.14085e+20
-215.015  4.96175e+18
-214.428  7.98652e+18
-213.842  8.54949e+18
-213.255  8.34252e+19
-212.668  2.12039e+19
-212.082  6.59286e+19
-211.495  2.52785e+19
-210.908  2.54215e+19
-210.322  9.20487e+17
-209.735  1.05717e+20
-209.148  2.4159e+19
-208.562  1.32175e+19
-207.975  2.06365e+19
-207.388  3.42746e+19
-206.802  6.06699e+18
-206.215  6.27351e+19
-205.628  2.47093e+19
-205.041  1.50951e+19
-204.455  7.13675e+18
-203.868  5.09013e+19
-203.281  9.96638e+18
-202.695  1.89841e+19
-202.108  1.26121e+19
-201.521  3.62556e+19
-200.935  9.91967e+18
-200.348  7.64988e+19
-199.761  1.51117e+19
-199.175  5.32577e+18
-198.588  9.56422e+18
-198.001  4.81733e+19
-197.415  3.31356e+19
-196.828  4.22047e+19
-196.241  2.16237e+18
-195.655  1.65649e+19
-195.068  3.13922e+19
-194.481  5.6159e+19
-193.895  3.91226e+19
-193.308  1.4216e+19
-192.721  1.15161e+18
-192.135  1.45476e+19
-191.548  6.28749e+19
-190.961  3.49272e+19
-190.375  1.34972e+19
-189.788  1.23175e+19
-189.201  1.10546e+18
-188.615  1.76026e+19
-188.028  8.01284e+19
-187.441  2.32368e+19
-186.855  2.2831e+18
-186.268  1.85047e+19
-185.681  1.68137e+19
-185.095  3.72155e+18
-184.508  4.77757e+19
-183.921  2.80698e+19
-183.335  5.51465e+18
-182.748  1.97494e+19
-182.161  3.62262e+19
-181.575  8.94619e+17
-180.988  2.54685e+19
-180.401  2.457e+19
-179.815  1.98606e+19
-179.228  7.37044e+18
-178.641  3.08381e+19
-178.055  1.33367e+18
-177.468  1.55461e+19
-176.881  2.78711e+19
-176.295  3.6932e+19
-175.708  5.39353e+18
-175.121  2.2009e+19
-174.535  2.4557e+18
-173.948  2.77135e+19
-173.361  2.43861e+19
-172.775  4.64647e+19
-172.188  8.64872e+18
-171.601  1.5637e+19
-171.015  6.15005e+17
-170.428  2.8842e+19
-169.841  4.05859e+19
-169.255  6.37488e+19
-168.668  1.28269e+19
-168.081  6.22278e+18
-167.495  5.22957e+18
-166.908  2.01365e+19
-166.321  3.38628e+19
-165.735  6.69393e+19
-165.148  8.29078e+18
-164.561  2.92155e+18
-163.975  1.29666e+19
-163.388  2.04888e+19
-162.801  3.76745e+19
-162.215  4.3489e+19
-161.628  2.38331e+18
-161.041  2.04847e+18
-160.455  1.70704e+19
-159.868  1.94124e+19
-159.281  1.28454e+19
-158.695  3.14539e+19
-158.108  4.60955e+18
-157.521  8.48953e+18
-156.935  2.18235e+19
-156.348  1.47416e+19
-155.761  8.28225e+18
-155.175  1.86697e+19
-154.588  1.91115e+19
-154.001  9.82185e+18
-153.415  4.55214e+18
-152.828  6.58344e+18
-152.241  6.65703e+18
-151.655  2.66821e+19
-151.068  4.5848e+19
-150.481  1.36354e+19
-149.895  4.716e+18
-149.308  2.79283e+18
-148.721  2.05279e+19
-148.135  2.20349e+19
-147.548  3.9606e+19
-146.961  3.25474e+19
-146.375  4.73308e+18
-145.788  5.85695e+18
-145.201  3.8651e+19
-144.614  2.51315e+19
-144.028  3.49839e+19
-143.441  3.22663e+19
-142.854  4.29004e+18
-142.268  2.25283e+19
-141.681  3.25733e+19
-141.094  1.32079e+19
-140.508  2.71037e+19
-139.921  2.10421e+19
-139.334  2.14041e+18
-138.748  3.17845e+19
-138.161  2.41841e+19
-137.574  1.76738e+19
-136.988  1.72148e+19
-136.401  2.87364e+18
-135.814  2.66329e+18
-135.228  1.18073e+19
-134.641  2.05294e+19
-134.054  1.07244e+19
-133.468  1.58771e+19
-132.881  4.60203e+18
-132.294  4.51814e+18
-131.708  4.72622e+18
-131.121  2.01083e+19
-130.534  5.92565e+18
-129.948  1.19467e+19
-129.361  8.5718e+18
-128.774  1.44021e+19
-128.188  5.28468e+18
-127.601  1.50642e+19
-127.014  1.344e+19
-126.428  2.33191e+19
-125.841  2.46939e+19
-125.254  9.0927e+18
-124.668  2.26367e+19
-124.081  1.22739e+19
-123.494  2.77203e+19
-122.908  2.67789e+19
-122.321  1.49655e+19
-121.734  1.35487e+19
-121.148  1.45663e+19
-120.561  1.36757e+19
-119.974  5.92155e+19
-119.388  2.63141e+19
-118.801  3.72406e+18
-118.214  6.83114e+18
-117.628  7.66963e+18
