#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  1.10867e+19
-233.788  2.64666e+19
-233.202  8.72878e+18
-232.615  1.31752e+19
-232.028  3.74492e+19
-231.442  1.4221e+19
-230.855  8.66233e+18
-230.268  1.97388e+19
-229.682  3.13738e+18
-229.095  7.45749e+18
-228.508  3.78428e+19
-227.922  3.14135e+19
-227.335  9.14459e+18
-226.748  1.91398e+19
-226.162  1.12527e+18
-225.575  2.8169e+18
-224.988  3.65469e+19
-224.402  4.57395e+19
-223.815  1.61911e+19
-223.228  2.43509e+19
-222.642  3.32923e+18
-222.055  1.41042e+17
-221.468  3.3624e+19
-220.882  6.28053e+19
-220.295  1.54421e+19
-219.708  1.84161e+19
-219.122  1.00125e+19
-218.535  1.49603e+18
-217.948  2.18721e+19
-217.362  6.66681e+19
-216.775  2.43479e+19
-216.188  7.38696e+18
-215.602  1.99263e+19
-215.015  3.51229e+18
-214.428  7.32848e+18
-213.842  7.56208e+19
-213.255  3.05557e+19
-212.668  3.82618e+18
-212.082  1.88897e+19
-211.495  8.73846e+18
-210.908  6.90131e+17
-210.322  7.68699e+19
-209.735  3.31879e+19
-209.148  1.46855e+18
-208.562  2.88078e+19
-207.975  1.86078e+19
-207.388  2.36641e+18
-206.802  6.24679e+19
-206.215  2.16472e+19
-205.628  8.35202e+18
-205.041  2.35169e+19
-204.455  3.88544e+19
-203.868  8.93939e+18
-203.281  3.82823e+19
-202.695  1.45292e+19
-202.108  1.38849e+19
-201.521  1.8462e+19
-200.935  6.25615e+19
-200.348  2.12451e+19
-199.761  3.04988e+19
-199.175  1.12796e+19
-198.588  1.28891e+19
-198.001  5.37572e+18
-197.415  9.60186e+19
-196.828  2.134e+19
-196.241  3.14031e+19
-195.655  1.29053e+19
-195.068  1.52254e+19
-194.481  4.87299e+18
-193.895  9.54145e+19
-193.308  2.85687e+19
-192.721  1.96886e+19
-192.135  1.45211e+19
-191.548  1.79806e+19
-190.961  7.91805e+18
-190.375  8.27836e+19
-189.788  5.15698e+19
-189.201  1.32017e+19
-188.615  1.81344e+19
-188.028  9.66513e+18
-187.441  1.75248e+19
-186.855  4.6527e+19
-186.268  9.37451e+19
-185.681  6.21464e+18
-185.095  1.1749e+19
-184.508  7.29793e+18
-183.921  2.1811e+19
-183.335  3.10243e+19
-182.748  1.10648e+20
-182.161  6.77365e+18
-181.575  6.19567e+18
-180.988  7.40465e+18
-180.401  2.02534e+19
-179.815  2.50097e+19
-179.228  8.47078e+19
-178.641  2.61621e+19
-178.055  1.67449e+19
-177.468  5.4308e+18
-176.881  2.63095e+19
-176.295  1.67682e+19
-175.708  4.29483e+19
-175.121  5.12373e+19
-174.535  6.43788e+18
-173.948  2.28981e+19
-173.361  3.98201e+19
-172.775  5.73686e+18
-172.188  2.69916e+19
-171.601  5.01625e+19
-171.015  5.12813e+18
