#S 1 spectral density
#N 2
#UFWHM 17.0134
#L  abscissas [um]  spectral density
-234.375  2.67587e+18
-233.788  4.86274e+17
-233.202  4.54882e+18
-232.615  3.31291e+18
-232.028  1.65601e+18
-231.442  1.55056e+18
-230.855  2.71293e+18
-230.268  2.53078e+18
-229.682  1.289e+18
-229.095  1.74328e+18
-228.508  2.97816e+18
-227.922  2.28471e+18
-227.335  7.02944e+18
-226.748  5.00002e+18
-226.162  9.146e+17
-225.575  4.70223e+17
-224.988  7.35679e+17
-224.402  3.22311e+18
-223.815  6.12197e+18
-223.228  7.54476e+18
-222.642  6.51119e+18
-222.055  3.35644e+15
-221.468  1.23576e+18
-220.882  5.2237e+18
-220.295  8.45938e+17
-219.708  5.83469e+18
-219.122  7.45273e+18
-218.535  6.1797e+17
-217.948  2.83592e+18
-217.362  7.63522e+18
-216.775  1.66505e+18
-216.188  2.43378e+18
-215.602  4.54659e+18
-215.015  2.03313e+18
-214.428  1.47193e+18
-213.842  1.10606e+19
-213.255  3.97477e+18
-212.668  6.12294e+16
-212.082  1.53989e+18
-211.495  2.5031e+18
-210.908  2.02359e+18
-210.322  1.33669e+19
-209.735  3.39114e+18
-209.148  5.40181e+18
-208.562  1.56739e+18
-207.975  4.57454e+18
-207.388  5.13198e+18
-206.802  5.51182e+18
-206.215  2.24393e+18
-205.628  8.11113e+18
-205.041  7.90332e+16
-204.455  1.11586e+19
-203.868  1.09867e+19
-203.281  4.90807e+17
-202.695  1.48074e+18
-202.108  3.91662e+18
-201.521  6.08759e+17
-200.935  1.14379e+19
-200.348  1.59019e+19
-199.761  5.92863e+18
-199.175  6.86749e+17
-198.588  2.25104e+18
-198.001  4.43826e+18
-197.415  3.4738e+18
-196.828  1.55383e+19
-196.241  1.06647e+19
-195.655  2.88122e+18
-195.068  3.54999e+18
-194.481  1.1359e+19
-193.895  2.96691e+17
-193.308  5.23284e+18
-192.721  1.28738e+19
-192.135  4.55563e+18
-191.548  3.14379e+18
-190.961  2.72511e+19
-190.375  5.36939e+17
-189.788  7.6674e+17
-189.201  8.9362e+18
-188.615  2.07741e+18
-188.028  5.20528e+18
-187.441  2.62503e+19
-186.855  6.68978e+18
-186.268  6.7148e+18
-185.681  3.73531e+18
-185.095  6.71233e+18
-184.508  7.43112e+18
-183.921  1.19247e+19
-183.335  2.18692e+19
-182.748  1.00123e+19
-182.161  1.65842e+18
-181.575  1.57026e+19
-180.988  1.40214e+18
-180.401  1.48578e+18
-179.815  2.40347e+19
-179.228  3.35677e+18
-178.641  1.1139e+19
-178.055  1.40912e+19
-177.468  4.73184e+18
-176.881  5.76288e+18
-176.295  1.55219e+19
-175.708  4.41762e+18
-175.121  1.87295e+19
-174.535  3.77861e+18
-173.948  2.05438e+19
-173.361  5.26973e+18
-172.775  7.85399e+18
-172.188  8.79758e+18
-171.601  2.82083e+18
-171.015  5.75507e+17
-170.428  2.89587e+19
