#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.15333e+18
-233.788  2.78596e+18
-233.202  3.49493e+18
-232.615  4.78057e+18
-232.028  1.28915e+18
-231.442  3.34698e+18
-230.855  2.25225e+18
-230.268  3.46419e+18
-229.682  1.46965e+18
-229.095  4.03766e+18
-228.508  5.54123e+18
-227.922  6.07401e+18
-227.335  1.09366e+19
-226.748  7.10107e+18
-226.162  4.04857e+18
-225.575  1.10238e+18
-224.988  2.70279e+18
-224.402  1.50384e+18
-223.815  1.38608e+19
-223.228  1.10753e+19
-222.642  1.35427e+19
-222.055  2.59084e+18
-221.468  9.56451e+18
-220.882  4.2712e+18
-220.295  6.87901e+18
-219.708  4.74906e+18
-219.122  1.99424e+19
-218.535  2.55218e+18
-217.948  1.96287e+19
-217.362  8.96157e+18
-216.775  3.19804e+18
-216.188  8.91949e+18
-215.602  2.60002e+19
-215.015  1.61631e+19
-214.428  1.34517e+19
-213.842  2.53996e+18
-213.255  1.71199e+19
-212.668  8.17434e+18
-212.082  1.74194e+19
-211.495  3.30314e+19
-210.908  1.45113e+19
-210.322  6.04372e+18
-209.735  4.76355e+19
-209.148  5.86555e+18
-208.562  1.0122e+19
-207.975  2.77288e+19
-207.388  6.00556e+18
-206.802  5.62165e+18
-206.215  4.14001e+19
-205.628  6.25749e+18
-205.041  1.64454e+19
-204.455  1.00765e+19
-203.868  1.99914e+19
-203.281  8.55377e+17
-202.695  1.52918e+19
-202.108  5.63515e+18
-201.521  7.89039e+18
-200.935  2.92024e+18
-200.348  5.58157e+19
-199.761  1.9654e+18
-199.175  6.04235e+18
-198.588  4.51104e+18
-198.001  8.59228e+18
-197.415  3.78691e+18
-196.828  3.89001e+19
-196.241  1.21101e+19
-195.655  4.21535e+18
-195.068  2.0572e+17
-194.481  2.11333e+19
-193.895  8.22848e+18
-193.308  1.31339e+19
-192.721  2.33101e+19
-192.135  1.79117e+18
-191.548  3.01009e+18
-190.961  2.04984e+19
-190.375  5.10036e+18
-189.788  6.52823e+18
-189.201  2.54706e+19
-188.615  2.05708e+18
-188.028  8.52996e+18
-187.441  1.71426e+19
-186.855  1.31036e+19
-186.268  9.15741e+18
-185.681  5.16838e+18
-185.095  4.35195e+18
-184.508  1.77271e+18
-183.921  1.69801e+19
-183.335  1.11736e+19
-182.748  1.16399e+19
-182.161  6.25749e+18
-181.575  9.95486e+18
-180.988  6.94298e+17
-180.401  1.21156e+19
-179.815  1.47478e+18
-179.228  6.16447e+18
