#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  7.08038e+17
-233.788  3.28405e+18
-233.202  3.11175e+18
-232.615  2.22734e+18
-232.028  4.7394e+18
-231.442  5.97215e+18
-230.855  2.57249e+18
-230.268  3.04588e+18
-229.682  2.2067e+18
-229.095  3.65461e+17
-228.508  8.04691e+18
-227.922  6.05626e+18
-227.335  9.13799e+18
-226.748  4.88845e+18
-226.162  5.01071e+18
-225.575  4.85151e+17
-224.988  7.24181e+18
-224.402  2.10583e+18
-223.815  1.07543e+19
-223.228  1.13323e+19
-222.642  1.16009e+19
-222.055  1.48189e+18
-221.468  7.09069e+18
-220.882  3.72637e+17
-220.295  7.24294e+18
-219.708  7.56051e+18
-219.122  1.57258e+19
-218.535  2.6723e+18
-217.948  1.51871e+19
-217.362  7.85803e+17
-216.775  9.87112e+17
-216.188  8.80046e+18
-215.602  1.20923e+19
-215.015  7.87699e+18
-214.428  1.33511e+19
-213.842  1.20074e+18
-213.255  1.09591e+19
-212.668  8.08743e+18
-212.082  1.06533e+19
-211.495  1.46039e+19
-210.908  4.8277e+18
-210.322  7.14858e+18
-209.735  2.89107e+19
-209.148  1.3812e+19
-208.562  2.62572e+19
-207.975  1.41354e+19
-207.388  1.97766e+18
-206.802  1.18434e+19
-206.215  3.18004e+19
-205.628  1.23936e+19
-205.041  3.44297e+19
-204.455  3.49889e+18
-203.868  9.7066e+18
-203.281  6.12337e+18
-202.695  2.56319e+19
-202.108  1.30426e+19
-201.521  2.4531e+19
-200.935  5.07934e+17
-200.348  2.28211e+19
-199.761  3.61341e+18
-199.175  3.09659e+19
-198.588  7.11142e+18
-198.001  6.32454e+18
-197.415  9.50464e+18
-196.828  1.4513e+19
-196.241  1.27471e+19
-195.655  3.64485e+19
-195.068  2.51422e+17
-194.481  1.22451e+18
-193.895  9.9916e+18
-193.308  4.67909e+18
-192.721  2.21409e+19
-192.135  2.48293e+19
-191.548  4.71187e+18
-190.961  1.14301e+18
-190.375  8.45586e+18
-189.788  7.09245e+18
-189.201  1.97578e+19
-188.615  1.09758e+19
-188.028  8.92418e+18
-187.441  3.44682e+17
-186.855  1.5969e+19
-186.268  1.05377e+19
-185.681  4.37519e+18
-185.095  2.85227e+18
-184.508  5.01436e+18
-183.921  3.37239e+18
-183.335  1.44248e+19
-182.748  1.28703e+19
-182.161  2.07005e+18
-181.575  2.22292e+18
-180.988  1.63035e+18
-180.401  8.87713e+18
-179.815  8.48233e+18
-179.228  1.03007e+19
-178.641  6.18094e+18
-178.055  9.87466e+17
-177.468  1.74195e+19
-176.881  1.5862e+19
-176.295  7.67956e+17
-175.708  7.94867e+18
-175.121  8.52039e+18
-174.535  4.16079e+17
-173.948  3.49486e+19
-173.361  1.8635e+19
-172.775  1.50745e+18
-172.188  1.01545e+19
-171.601  8.14555e+18
-171.015  1.85702e+18
-170.428  3.05118e+19
-169.841  2.47608e+19
-169.255  2.5932e+18
-168.668  8.73417e+18
-168.081  1.54648e+19
-167.495  1.08273e+18
-166.908  1.92834e+19
-166.321  2.05293e+19
-165.735  1.51592e+18
-165.148  1.33583e+19
-164.561  1.86255e+19
-163.975  2.20342e+17
-163.388  8.15163e+18
-162.801  9.8475e+18
-162.215  2.86547e+18
-161.628  1.23546e+19
-161.041  1.19198e+19
-160.455  2.00271e+18
-159.868  4.08466e+18
-159.281  2.20994e+18
-158.695  1.43688e+19
-158.108  5.79968e+18
-157.521  7.44837e+18
-156.935  1.27277e+18
-156.348  3.5962e+18
-155.761  3.27528e+18
-155.175  3.25955e+19
-154.588  4.96231e+18
-154.001  9.99367e+17
-153.415  4.20035e+18
-152.828  6.14078e+18
-152.241  1.16434e+19
-151.655  4.29088e+19
-151.068  9.11316e+18
-150.481  1.07819e+18
-149.895  2.05191e+19
-149.308  6.43145e+18
-148.721  1.46646e+19
-148.135  3.26889e+19
-147.548  1.31358e+19
-146.961  9.41547e+18
-146.375  3.04736e+19
-145.788  1.10285e+19
-145.201  9.89335e+18
-144.614  2.76791e+19
-144.028  5.85349e+18
-143.441  1.27165e+19
-142.854  4.25046e+19
-142.268  1.02792e+19
-141.681  5.07273e+18
-141.094  1.98895e+19
-140.508  1.69017e+17
-139.921  1.69828e+19
-139.334  3.28895e+19
-138.748  1.03132e+19
-138.161  6.484e+18
-137.574  9.76329e+18
-136.988  7.64325e+18
-136.401  1.97169e+19
-135.814  1.59063e+19
-135.228  2.79432e+18
-134.641  1.1776e+19
-134.054  2.70404e+18
-133.468  1.97971e+19
-132.881  2.39247e+19
-132.294  3.53185e+18
-131.708  8.32953e+17
-131.121  2.57282e+19
-130.534  1.22318e+17
-129.948  3.11821e+19
-129.361  2.55385e+19
-128.774  3.03757e+18
-128.188  1.45604e+19
-127.601  3.80454e+19
-127.014  2.57765e+18
-126.428  3.50066e+19
-125.841  2.05826e+19
-125.254  4.60215e+18
-124.668  4.20511e+19
-124.081  3.48338e+19
-123.494  5.0173e+18
-122.908  2.86336e+19
-122.321  1.84688e+19
-121.734  2.7897e+18
-121.148  4.11693e+19
-120.561  3.55868e+19
-119.974  6.25956e+18
-119.388  2.28584e+19
-118.801  1.00219e+19
-118.214  4.90172e+18
-117.628  3.65671e+19
-117.041  1.78532e+19
-116.454  5.67163e+18
-115.868  2.46259e+19
-115.281  4.44081e+18
-114.694  1.54873e+19
-114.108  2.41505e+19
-113.521  4.05363e+18
-112.934  1.96276e+19
-112.348  2.31129e+19
-111.761  7.3037e+18
-111.174  2.15085e+19
-110.588  1.52229e+19
-110.001  1.63535e+18
-109.414  3.83869e+19
