#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  2.90624e+18
-233.788  9.74187e+18
-233.202  1.2616e+19
-232.615  6.6678e+18
-232.028  1.1791e+19
-231.442  5.94916e+18
-230.855  1.40506e+18
-230.268  3.8519e+18
-229.682  8.64694e+18
-229.095  5.10028e+18
-228.508  1.55962e+19
-227.922  8.91011e+18
-227.335  1.58939e+19
-226.748  1.99608e+18
-226.162  5.25084e+17
-225.575  4.76502e+17
-224.988  1.28394e+19
-224.402  2.08935e+18
-223.815  1.82864e+19
-223.228  1.94662e+18
-222.642  8.40061e+18
-222.055  2.94515e+18
-221.468  2.45484e+19
-220.882  5.2194e+18
-220.295  6.55093e+18
-219.708  5.38303e+17
-219.122  1.93052e+19
-218.535  2.58766e+17
-217.948  3.08177e+19
-217.362  2.13751e+19
-216.775  2.15465e+18
-216.188  8.59981e+18
-215.602  4.14935e+19
-215.015  1.30216e+19
-214.428  1.49192e+19
-213.842  1.14666e+19
-213.255  2.79856e+19
-212.668  6.97317e+18
-212.082  3.65364e+19
-211.495  3.07411e+19
-210.908  9.00745e+18
-210.322  3.58927e+18
-209.735  6.77153e+19
-209.148  1.41463e+18
-208.562  3.1792e+19
-207.975  2.54251e+19
-207.388  6.86478e+17
-206.802  2.01668e+18
-206.215  8.31239e+19
-205.628  5.70006e+18
-205.041  2.35309e+19
-204.455  8.4729e+18
-203.868  2.11403e+19
-203.281  3.35977e+18
-202.695  4.08855e+19
-202.108  1.40164e+19
-201.521  9.68863e+18
-200.935  6.15305e+18
-200.348  5.06704e+19
-199.761  9.83183e+18
-199.175  1.01774e+19
-198.588  1.37243e+19
-198.001  5.63051e+17
-197.415  4.95871e+18
-196.828  4.0526e+19
-196.241  1.40601e+19
-195.655  4.79295e+18
-195.068  9.16114e+18
-194.481  1.34968e+19
-193.895  8.85485e+18
-193.308  1.50916e+19
-192.721  2.14754e+19
-192.135  4.68458e+18
-191.548  7.33901e+18
-190.961  1.60574e+19
-190.375  3.73927e+18
-189.788  6.71274e+18
-189.201  2.47977e+19
-188.615  9.68775e+18
-188.028  1.07061e+19
-187.441  1.42345e+19
-186.855  9.30562e+18
-186.268  3.15147e+18
-185.681  1.60373e+19
-185.095  1.27523e+19
-184.508  8.15783e+18
-183.921  1.09205e+19
-183.335  1.78259e+19
-182.748  7.43576e+18
-182.161  1.88556e+19
-181.575  2.19333e+19
-180.988  1.86271e+19
-180.401  1.16709e+19
-179.815  4.31801e+18
-179.228  6.68354e+18
-178.641  1.97015e+19
-178.055  4.25339e+19
-177.468  3.40216e+19
-176.881  3.87949e+18
-176.295  7.90961e+17
-175.708  5.09207e+18
-175.121  2.88577e+19
-174.535  4.88027e+19
-173.948  2.47194e+19
-173.361  8.59568e+17
-172.775  2.20893e+18
-172.188  3.73429e+18
-171.601  2.34185e+19
-171.015  3.75971e+19
-170.428  1.82386e+19
-169.841  1.62964e+18
-169.255  5.02376e+18
-168.668  1.51888e+19
-168.081  1.01608e+19
-167.495  1.64672e+19
-166.908  1.56365e+19
-166.321  1.34934e+18
-165.735  7.95857e+18
-165.148  1.27947e+19
-164.561  3.23263e+18
-163.975  1.33456e+19
-163.388  2.34624e+19
-162.801  6.1663e+18
-162.215  4.5206e+18
-161.628  4.43145e+18
-161.041  1.3635e+18
-160.455  9.75837e+18
-159.868  3.88468e+19
-159.281  1.13019e+19
-158.695  6.12294e+17
-158.108  2.27433e+17
-157.521  5.92023e+18
-156.935  2.09841e+19
-156.348  4.26827e+19
-155.761  2.161e+19
-155.175  7.35468e+18
-154.588  1.4734e+18
-154.001  1.52244e+19
-153.415  1.58501e+19
-152.828  3.84122e+19
-152.241  4.00472e+19
-151.655  6.87745e+18
-151.068  8.02335e+18
-150.481  2.8681e+19
-149.895  1.74931e+19
-149.308  2.73698e+19
-148.721  2.97122e+19
-148.135  3.63855e+18
-147.548  1.09062e+19
-146.961  2.63477e+19
-146.375  1.59949e+19
-145.788  2.44639e+19
-145.201  1.25761e+19
-144.614  1.38953e+18
-144.028  6.37685e+18
-143.441  2.42369e+19
-142.854  1.35034e+19
-142.268  1.03674e+19
-141.681  5.68203e+18
-141.094  5.86871e+18
-140.508  1.17393e+18
-139.921  1.51326e+19
-139.334  9.45124e+18
-138.748  1.07439e+19
-138.161  1.27326e+19
-137.574  1.44883e+19
-136.988  1.42084e+18
-136.401  1.21321e+19
-135.814  9.26161e+18
-135.228  9.46163e+18
-134.641  2.54169e+19
-134.054  1.93026e+19
-133.468  7.62743e+18
-132.881  1.91863e+19
-132.294  1.66229e+19
-131.708  3.0566e+19
-131.121  2.4748e+19
-130.534  1.47561e+19
-129.948  1.92789e+19
-129.361  1.61989e+19
-128.774  3.78448e+19
-128.188  3.6283e+19
-127.601  2.07289e+19
-127.014  2.0924e+19
-126.428  7.72527e+18
-125.841  1.27472e+19
-125.254  6.24794e+19
-124.668  2.90165e+19
-124.081  9.89992e+18
-123.494  1.63466e+19
-122.908  1.32182e+18
-122.321  8.44386e+18
-121.734  4.2325e+19
-121.148  1.88975e+19
-120.561  1.65546e+19
-119.974  4.14466e+18
-119.388  2.24475e+18
-118.801  8.56058e+18
-118.214  1.6673e+19
-117.628  1.43726e+19
-117.041  1.49826e+19
-116.454  4.21513e+18
-115.868  1.33963e+18
-115.281  6.24105e+18
-114.694  1.42767e+19
-114.108  2.04017e+19
-113.521  2.43832e+19
-112.934  7.48187e+18
-112.348  2.8576e+18
-111.761  6.3534e+18
-111.174  2.87689e+19
-110.588  2.50524e+19
-110.001  3.01258e+19
-109.414  2.66394e+19
-108.828  4.39767e+18
-108.241  8.34022e+18
-107.654  3.39676e+19
-107.068  2.55073e+19
-106.481  5.80858e+19
-105.894  2.04956e+19
-105.308  5.45427e+18
-104.721  1.70145e+19
-104.134  1.23009e+19
-103.548  2.79717e+19
-102.961  6.09631e+19
-102.374  1.52135e+19
-101.788  6.82437e+18
-101.201  1.11779e+19
-100.614  6.77477e+18
-100.028  3.78372e+19
-99.4409  2.20511e+19
-98.8542  6.25765e+18
-98.2676  1.48419e+19
-97.6809  7.56894e+18
-97.0942  1.58301e+18
-96.5075  2.36545e+19
-95.9209  7.23726e+18
-95.3342  7.69844e+18
-94.7475  3.66809e+18
-94.1609  1.5357e+19
-93.5742  2.5463e+18
-92.9875  8.73152e+18
-92.4009  5.5858e+18
-91.8142  1.69223e+19
-91.2275  9.27352e+18
-90.6409  5.04244e+18
-90.0542  2.38726e+18
-89.4675  1.54038e+19
-88.8808  1.76824e+19
-88.2942  2.30407e+19
-87.7075  2.14324e+19
-87.1208  7.33886e+18
-86.5342  2.71749e+18
-85.9475  2.38377e+19
-85.3608  1.19886e+19
-84.7741  2.38431e+19
-84.1875  4.11974e+19
-83.6008  6.98887e+18
-83.0141  1.23122e+19
-82.4275  2.61426e+19
-81.8408  1.65802e+18
-81.2541  2.54622e+19
-80.6675  2.81788e+19
-80.0808  1.39566e+19
-79.4941  1.39272e+19
-78.9074  1.54414e+19
-78.3208  5.22595e+18
-77.7341  2.0694e+19
-77.1474  7.25305e+18
-76.5608  2.00842e+19
-75.9741  2.19432e+19
-75.3874  1.21901e+19
-74.8008  1.75137e+18
-74.2141  3.50176e+18
-73.6274  4.70066e+18
-73.0408  6.40871e+18
-72.4541  2.24774e+19
-71.8674  1.0686e+19
-71.2807  6.6775e+18
-70.6941  3.40226e+18
-70.1074  1.41157e+17
-69.5207  4.08437e+18
-68.9341  2.23846e+19
-68.3474  2.29377e+18
-67.7607  2.2216e+18
-67.174  6.5375e+18
-66.5874  6.31465e+18
-66.0007  4.72154e+18
-65.414  3.46931e+19
-64.8274  1.9555e+17
-64.2407  1.12799e+19
-63.654  4.95459e+18
-63.0674  4.42021e+17
-62.4807  3.40147e+19
-61.894  2.46867e+19
-61.3073  4.37602e+18
-60.7207  3.43049e+19
-60.134  6.64362e+18
-59.5473  2.10899e+18
-58.9607  3.76039e+19
-58.374  4.3512e+19
-57.7873  1.25771e+19
-57.2007  1.17366e+19
-56.614  3.34369e+19
-56.0273  6.93972e+18
-55.4407  1.56939e+19
-54.854  4.43216e+19
-54.2673  1.8788e+19
-53.6806  1.57624e+19
-53.094  1.20651e+19
-52.5073  2.32172e+18
-51.9206  3.74389e+19
-51.334  1.258e+19
-50.7473  5.0943e+18
-50.1606  2.79271e+19
-49.5739  7.79227e+17
-48.9873  3.44913e+18
-48.4006  1.96292e+19
-47.8139  5.86874e+17
-47.2273  2.16093e+19
-46.6406  1.91985e+18
-46.0539  6.72838e+18
-45.4673  2.70422e+19
-44.8806  6.33297e+17
-44.2939  1.4036e+18
-43.7072  2.79558e+19
-43.1206  2.87979e+18
-42.5339  4.94795e+18
-41.9472  1.60283e+19
-41.3606  1.02869e+19
-40.7739  2.12154e+19
-40.1872  3.20044e+19
-39.6006  1.26972e+19
-39.0139  1.01253e+19
-38.4272  2.40191e+19
-37.8406  1.25997e+19
-37.2539  1.46272e+19
-36.6672  3.13881e+19
-36.0805  2.00769e+19
-35.4939  9.90263e+18
-34.9072  4.20387e+19
-34.3205  2.74536e+19
-33.7339  5.59642e+18
-33.1472  3.95699e+19
-32.5605  1.09811e+19
-31.9738  4.03574e+18
-31.3872  2.6734e+19
-30.8005  9.53971e+18
-30.2138  1.84873e+19
-29.6272  3.15177e+19
-29.0405  1.15899e+19
-28.4538  2.3782e+19
-27.8672  1.20269e+19
-27.2805  6.30554e+18
-26.6938  8.23657e+18
-26.1072  1.26442e+19
-25.5205  1.19172e+19
-24.9338  6.52999e+18
-24.3471  3.49663e+19
-23.7605  1.90204e+19
-23.1738  7.09598e+18
-22.5871  2.69944e+19
-22.0005  6.09888e+18
-21.4138  1.71279e+19
-20.8271  6.68337e+18
-20.2404  3.04968e+19
-19.6538  4.52598e+19
-19.0671  7.88795e+18
-18.4804  4.00082e+19
-17.8938  5.25801e+19
-17.3071  1.87923e+18
-16.7204  1.16904e+19
-16.1338  5.23055e+19
-15.5471  3.0982e+19
-14.9604  3.21985e+19
-14.3737  1.0768e+20
-13.7871  5.13624e+19
-13.2004  5.99005e+19
-12.6137  6.40813e+19
-12.0271  3.1326e+19
-11.4404  8.33322e+19
-10.8537  5.91568e+18
-10.2671  1.76736e+20
-9.68039  2.97528e+20
-9.09372  2.284e+20
-8.50705  4.67871e+20
-7.92038  3.83961e+20
-7.33371  5.19554e+20
-6.74704  6.47607e+20
-6.16037  6.83805e+20
-5.5737  1.80611e+21
-4.98703  2.49938e+21
-4.40036  3.94479e+21
-3.81369  7.25789e+21
-3.22702  9.28995e+21
-2.64035  1.20668e+22
-2.05368  1.62219e+22
-1.46701  1.84124e+22
-0.88034  2.01634e+22
-0.29367  2.22499e+22
0.293  2.2253e+22
0.87967  2.01594e+22
1.46634  1.84011e+22
2.05301  1.62135e+22
2.63968  1.20557e+22
3.22635  9.27367e+21
3.81302  7.24797e+21
4.39969  3.93555e+21
4.98636  2.48999e+21
5.57303  1.79915e+21
6.1597  6.78536e+20
6.74637  6.43773e+20
7.33304  5.17082e+20
7.91971  3.81916e+20
8.50638  4.67327e+20
9.09305  2.28194e+20
9.67972  2.96033e+20
10.2664  1.76547e+20
10.8531  5.98596e+18
11.4397  8.24968e+19
12.0264  3.07359e+19
12.6131  6.39825e+19
13.1997  5.97381e+19
13.7864  5.10226e+19
14.3731  1.0725e+20
14.9597  3.24645e+19
15.5464  3.07666e+19
16.1331  5.18385e+19
16.7198  1.16866e+19
17.3064  1.9186e+18
17.8931  5.22449e+19
18.4798  3.97489e+19
19.0664  7.9292e+18
19.6531  4.53539e+19
20.2398  3.01219e+19
20.8265  6.58489e+18
21.4131  1.72599e+19
21.9998  5.99855e+18
22.5865  2.67708e+19
23.1731  7.09379e+18
23.7598  1.90526e+19
24.3465  3.48211e+19
24.9331  6.47349e+18
25.5198  1.19624e+19
26.1065  1.26815e+19
26.6931  8.08317e+18
27.2798  6.31355e+18
27.8665  1.21034e+19
28.4532  2.3833e+19
29.0398  1.1498e+19
29.6265  3.15252e+19
30.2132  1.85389e+19
30.7998  9.65874e+18
31.3865  2.65352e+19
31.9732  4.12502e+18
32.5599  1.11736e+19
33.1465  3.94231e+19
33.7332  5.53155e+18
34.3199  2.75635e+19
34.9065  4.20063e+19
35.4932  9.77154e+18
36.0799  2.01524e+19
36.6665  3.14811e+19
37.2532  1.44279e+19
37.8399  1.2484e+19
38.4265  2.40623e+19
39.0132  1.00912e+19
39.5999  1.26317e+19
40.1866  3.18672e+19
40.7732  2.12168e+19
41.3599  1.02432e+19
41.9466  1.58904e+19
42.5332  4.94026e+18
43.1199  2.9023e+18
43.7066  2.7805e+19
44.2933  1.3993e+18
44.8799  6.26889e+17
45.4666  2.70284e+19
46.0533  6.63258e+18
46.6399  1.91982e+18
47.2266  2.16298e+19
47.8133  6.04908e+17
48.3999  1.95266e+19
48.9866  3.46501e+18
49.5733  8.21138e+17
50.1599  2.79422e+19
50.7466  5.16822e+18
51.3333  1.25704e+19
51.92  3.73231e+19
52.5066  2.39055e+18
53.0933  1.21048e+19
53.68  1.57922e+19
54.2666  1.89539e+19
54.8533  4.4214e+19
55.44  1.56694e+19
56.0266  6.98078e+18
56.6133  3.35875e+19
57.2  1.16959e+19
57.7867  1.26447e+19
58.3733  4.35838e+19
58.96  3.75085e+19
59.5467  2.13811e+18
60.1333  6.70105e+18
60.72  3.41433e+19
61.3067  4.42807e+18
61.8933  2.46879e+19
62.48  3.39401e+19
63.0667  4.21136e+17
63.6534  4.9147e+18
64.24  1.11855e+19
64.8267  1.95891e+17
65.4134  3.46313e+19
66  4.70072e+18
66.5867  6.26079e+18
67.1734  6.4828e+18
67.7601  2.18777e+18
68.3467  2.29356e+18
68.9334  2.2266e+19
69.5201  4.11226e+18
70.1067  1.35321e+17
70.6934  3.38683e+18
71.2801  6.58513e+18
71.8667  1.07054e+19
72.4534  2.24375e+19
73.0401  6.46869e+18
73.6268  4.64483e+18
74.2134  3.50624e+18
74.8001  1.72769e+18
75.3868  1.21583e+19
75.9734  2.19394e+19
76.5601  2.02589e+19
77.1468  7.24049e+18
77.7334  2.05866e+19
78.3201  5.27079e+18
78.9068  1.54308e+19
79.4934  1.38754e+19
80.0801  1.40545e+19
80.6668  2.82893e+19
81.2535  2.53611e+19
81.8401  1.68624e+18
82.4268  2.6043e+19
83.0135  1.23268e+19
83.6001  7.05702e+18
84.1868  4.12156e+19
84.7735  2.38274e+19
85.3602  1.21059e+19
85.9468  2.3641e+19
86.5335  2.68354e+18
87.1202  7.39301e+18
87.7068  2.14447e+19
88.2935  2.28468e+19
88.8802  1.77846e+19
89.4668  1.53079e+19
90.0535  2.33605e+18
90.6402  4.99756e+18
91.2268  9.27524e+18
91.8135  1.68694e+19
92.4002  5.6064e+18
92.9869  8.64096e+18
93.5735  2.55515e+18
94.1602  1.52269e+19
94.7469  3.65509e+18
95.3335  7.75375e+18
95.9202  7.24529e+18
96.5069  2.35618e+19
97.0935  1.57918e+18
97.6802  7.48595e+18
98.2669  1.48983e+19
98.8536  6.40037e+18
99.4402  2.19993e+19
100.027  3.77392e+19
100.614  6.80728e+18
101.2  1.11092e+19
101.787  6.87066e+18
102.374  1.53776e+19
102.96  6.08651e+19
103.547  2.79266e+19
104.134  1.23398e+19
104.72  1.69402e+19
105.307  5.55946e+18
105.894  2.05824e+19
106.48  5.78804e+19
107.067  2.55362e+19
107.654  3.4044e+19
108.24  8.28688e+18
108.827  4.40881e+18
109.414  2.6765e+19
110  2.99505e+19
110.587  2.50373e+19
111.174  2.87758e+19
111.76  6.36359e+18
112.347  2.83476e+18
112.934  7.51006e+18
113.52  2.41569e+19
114.107  2.04911e+19
114.694  1.41756e+19
115.28  6.24172e+18
115.867  1.31625e+18
116.454  4.22768e+18
117.04  1.47876e+19
117.627  1.44116e+19
118.214  1.65603e+19
118.8  8.59233e+18
119.387  2.18928e+18
119.974  4.09956e+18
120.56  1.64768e+19
121.147  1.88822e+19
121.734  4.21122e+19
122.32  8.50535e+18
122.907  1.35126e+18
123.494  1.62369e+19
124.08  9.92685e+18
124.667  2.89097e+19
125.254  6.22177e+19
125.84  1.28836e+19
126.427  7.8223e+18
127.014  2.07708e+19
127.6  2.07913e+19
128.187  3.61026e+19
128.774  3.76784e+19
129.36  1.64141e+19
129.947  1.94067e+19
130.534  1.46458e+19
131.12  2.47134e+19
131.707  3.03478e+19
132.294  1.65803e+19
132.88  1.93721e+19
133.467  7.66287e+18
134.054  1.91561e+19
134.64  2.53781e+19
135.227  9.31381e+18
135.814  9.22577e+18
136.4  1.22111e+19
136.987  1.43831e+18
137.574  1.43522e+19
138.16  1.27998e+19
138.747  1.05873e+19
139.334  9.51121e+18
139.92  1.49293e+19
140.507  1.17977e+18
141.094  5.86002e+18
141.68  5.7237e+18
142.267  1.01547e+19
142.854  1.35419e+19
143.44  2.4036e+19
144.027  6.39009e+18
144.614  1.45576e+18
145.2  1.26271e+19
145.787  2.41677e+19
146.374  1.59574e+19
146.96  2.61032e+19
147.547  1.09161e+19
148.134  3.76934e+18
148.721  2.96316e+19
149.307  2.71235e+19
149.894  1.74424e+19
150.481  2.83948e+19
151.067  8.06739e+18
151.654  7.03769e+18
