#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  2.65103e+18
-233.788  3.07243e+17
-233.202  5.64946e+18
-232.615  7.50387e+18
-232.028  6.92731e+17
-231.442  4.8102e+17
-230.855  6.68246e+18
-230.268  3.79461e+18
-229.682  2.96357e+18
-229.095  2.80267e+18
-228.508  9.40144e+17
-227.922  2.52583e+18
-227.335  1.31484e+19
-226.748  1.21732e+19
-226.162  1.32908e+17
-225.575  2.41945e+17
-224.988  4.70744e+17
-224.402  9.86747e+17
-223.815  1.75604e+19
-223.228  1.676e+19
-222.642  2.6965e+18
-222.055  3.83525e+18
-221.468  4.59318e+18
-220.882  2.18823e+18
-220.295  1.50048e+19
-219.708  7.44958e+18
-219.122  7.19212e+18
-218.535  4.52295e+18
-217.948  1.88648e+19
-217.362  1.8219e+18
-216.775  5.42878e+18
-216.188  4.14217e+18
-215.602  7.42138e+18
-215.015  8.99375e+18
-214.428  2.90849e+19
-213.842  5.36026e+17
-213.255  4.31763e+18
-212.668  4.63276e+18
-212.082  7.80518e+18
-211.495  1.97046e+19
-210.908  2.73011e+19
-210.322  5.8714e+18
-209.735  1.6814e+19
-209.148  1.16638e+19
-208.562  2.15272e+19
-207.975  2.24863e+19
-207.388  1.56102e+19
-206.802  1.00387e+19
-206.215  9.75595e+18
-205.628  1.23145e+19
-205.041  3.50775e+19
-204.455  1.27293e+19
-203.868  1.5127e+19
-203.281  4.25458e+18
-202.695  4.30036e+18
-202.108  1.42945e+19
-201.521  2.41833e+19
-200.935  3.51799e+18
-200.348  2.27512e+19
-199.761  6.58176e+16
-199.175  2.05615e+19
-198.588  1.06102e+19
-198.001  1.36873e+19
-197.415  1.24024e+18
-196.828  9.31065e+18
-196.241  1.12703e+19
-195.655  2.77992e+19
-195.068  3.91451e+17
-194.481  2.02404e+19
-193.895  9.72231e+17
-193.308  4.68684e+17
-192.721  2.71275e+19
-192.135  2.19042e+19
-191.548  5.49614e+18
-190.961  1.75042e+19
-190.375  4.35453e+18
-189.788  2.4533e+18
-189.201  2.26085e+19
-188.615  1.24321e+19
-188.028  1.45949e+19
-187.441  1.32918e+19
-186.855  2.02214e+19
-186.268  6.72872e+18
-185.681  5.28955e+18
-185.095  2.75191e+18
-184.508  6.22482e+18
-183.921  1.80755e+19
-183.335  1.78684e+19
-182.748  9.01166e+18
-182.161  2.33048e+18
-181.575  1.21095e+18
-180.988  3.88968e+17
-180.401  2.06665e+19
-179.815  6.82168e+18
-179.228  4.09012e+18
-178.641  2.02696e+18
-178.055  2.98793e+18
-177.468  5.64752e+18
-176.881  1.95874e+19
-176.295  1.65208e+18
-175.708  2.77737e+18
-175.121  1.94385e+17
-174.535  7.29441e+18
-173.948  1.7871e+19
-173.361  9.88377e+18
-172.775  5.40743e+18
-172.188  1.06828e+19
-171.601  6.4201e+17
-171.015  6.42519e+18
-170.428  1.85989e+19
-169.841  8.30349e+18
-169.255  1.74328e+19
-168.668  1.85482e+19
-168.081  5.47568e+18
-167.495  2.96382e+18
-166.908  1.46965e+19
-166.321  7.37916e+18
-165.735  2.07098e+19
-165.148  2.62838e+19
-164.561  7.20137e+18
-163.975  3.36028e+18
-163.388  1.3292e+19
-162.801  6.46098e+18
-162.215  1.49906e+19
