#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.77338e+19
-233.788  1.12748e+19
-233.202  1.15341e+19
-232.615  1.71096e+18
-232.028  2.14404e+19
-231.442  1.68099e+19
-230.855  6.03319e+18
-230.268  1.58463e+18
-229.682  1.98523e+19
-229.095  7.51998e+18
-228.508  3.80849e+19
-227.922  1.79587e+19
-227.335  1.20998e+19
-226.748  8.36402e+18
-226.162  3.41729e+19
-225.575  7.44041e+18
-224.988  3.28905e+19
-224.402  3.65065e+18
-223.815  1.02662e+19
-223.228  2.01381e+19
-222.642  6.53719e+19
-222.055  1.92541e+19
-221.468  4.15095e+19
-220.882  9.21316e+18
-220.295  1.29995e+18
-219.708  5.81268e+18
-219.122  1.11489e+20
-218.535  7.48743e+18
-217.948  2.88846e+19
-217.362  2.55453e+19
-216.775  1.72311e+19
-216.188  2.87458e+18
-215.602  1.54199e+20
-215.015  1.44032e+18
-214.428  1.30718e+19
-213.842  1.87909e+19
-213.255  5.20801e+19
-212.668  4.21303e+18
-212.082  1.31702e+20
-211.495  2.47401e+19
-210.908  1.65171e+18
-210.322  3.40781e+18
-209.735  9.573e+19
-209.148  3.80301e+18
-208.562  5.84233e+19
-207.975  2.50472e+19
-207.388  5.60453e+18
-206.802  1.8818e+18
-206.215  8.89263e+19
-205.628  1.84832e+19
-205.041  1.00413e+19
-204.455  1.05704e+19
-203.868  4.16061e+19
-203.281  2.49378e+18
-202.695  4.53062e+19
-202.108  1.97549e+19
-201.521  1.09738e+19
-200.935  1.12288e+19
-200.348  9.07739e+19
-199.761  8.35409e+18
-199.175  6.69203e+18
-198.588  1.72417e+19
-198.001  3.26635e+19
-197.415  2.3509e+19
-196.828  6.75155e+19
-196.241  4.68177e+18
-195.655  1.51841e+18
-195.068  3.30101e+19
-194.481  6.54139e+19
-193.895  3.0959e+19
-193.308  3.09272e+19
-192.721  5.10133e+18
-192.135  7.2463e+17
-191.548  5.65721e+19
-190.961  5.99149e+19
-190.375  1.66531e+19
-189.788  1.79213e+19
-189.201  8.23746e+18
-188.615  6.15401e+18
-188.028  7.45852e+19
-187.441  4.97654e+19
-186.855  1.72817e+19
-186.268  1.16927e+19
-185.681  1.58069e+19
-185.095  2.98309e+18
-184.508  4.58174e+19
-183.921  4.73063e+19
-183.335  2.6394e+19
-182.748  7.14163e+18
-182.161  3.06425e+19
-181.575  3.61102e+18
-180.988  2.92857e+19
-180.401  3.26758e+19
-179.815  2.53828e+19
-179.228  1.56244e+18
-178.641  2.69268e+19
-178.055  6.15582e+18
-177.468  1.83283e+19
-176.881  2.33918e+19
-176.295  3.21272e+19
-175.708  2.05203e+18
-175.121  2.81787e+19
-174.535  1.07991e+19
-173.948  1.16654e+19
-173.361  1.53954e+19
-172.775  4.23186e+19
-172.188  1.09956e+19
-171.601  3.00133e+19
-171.015  3.54202e+18
-170.428  8.85632e+18
-169.841  2.03675e+19
-169.255  7.02806e+19
-168.668  2.57144e+19
-168.081  1.54202e+19
-167.495  3.50023e+18
-166.908  8.92999e+18
-166.321  1.71512e+19
-165.735  8.28449e+19
-165.148  2.1074e+19
-164.561  1.15297e+19
-163.975  9.76028e+18
-163.388  2.13978e+19
-162.801  2.92508e+19
-162.215  5.90395e+19
-161.628  1.02782e+19
-161.041  1.47613e+19
-160.455  1.15627e+19
-159.868  3.11868e+19
-159.281  1.7165e+19
-158.695  3.35192e+19
-158.108  1.11116e+19
-157.521  1.95661e+19
-156.935  1.47885e+19
-156.348  3.02924e+19
-155.761  9.35181e+18
-155.175  1.2829e+19
-154.588  1.45568e+19
-154.001  1.67802e+19
-153.415  5.59993e+18
-152.828  1.21522e+19
-152.241  4.66447e+18
-151.655  1.39503e+19
-151.068  3.15198e+19
-150.481  2.16174e+19
-149.895  1.28914e+18
-149.308  2.83079e+18
-148.721  1.2301e+19
-148.135  8.74344e+18
-147.548  2.72398e+19
-146.961  3.56337e+19
-146.375  6.40479e+18
-145.788  1.60819e+18
-145.201  2.9248e+19
-144.614  1.39371e+19
-144.028  3.12291e+19
-143.441  3.84605e+19
-142.854  5.54688e+18
-142.268  1.84545e+19
-141.681  3.25524e+19
-141.094  1.14565e+19
-140.508  3.23073e+19
-139.921  2.76192e+19
-139.334  4.77935e+18
-138.748  2.73028e+19
-138.161  3.28967e+19
-137.574  2.66597e+19
-136.988  2.69251e+19
-136.401  3.70928e+18
-135.814  5.86352e+18
-135.228  1.4005e+19
-134.641  3.26947e+19
-134.054  2.43222e+19
-133.468  1.81257e+19
-132.881  8.23405e+17
-132.294  6.25653e+18
-131.708  3.44636e+18
-131.121  3.18416e+19
-130.534  1.02823e+19
-129.948  8.12927e+18
-129.361  5.20099e+17
-128.774  1.40734e+19
-128.188  1.76476e+18
-127.601  9.56898e+18
-127.014  7.63905e+18
-126.428  2.05218e+19
-125.841  1.04072e+19
-125.254  1.33316e+19
-124.668  7.27519e+18
-124.081  2.86948e+18
-123.494  1.50736e+19
-122.908  2.9494e+19
-122.321  1.02308e+19
-121.734  1.39793e+19
-121.148  6.43639e+18
-120.561  3.08605e+18
-119.974  4.17916e+19
-119.388  3.97237e+19
-118.801  8.18566e+18
-118.214  9.1978e+18
-117.628  3.43965e+18
-117.041  1.2172e+19
-116.454  3.42214e+19
-115.868  3.19104e+19
-115.281  2.1132e+19
-114.694  7.02763e+18
-114.108  2.43704e+18
-113.521  1.85586e+19
-112.934  1.7264e+19
-112.348  2.67184e+19
-111.761  1.69385e+19
-111.174  2.73708e+18
-110.588  3.30311e+18
-110.001  4.18565e+18
-109.414  6.39161e+18
-108.828  2.06169e+19
-108.241  1.31033e+19
-107.654  2.55631e+18
-107.068  2.61796e+18
-106.481  2.29056e+18
-105.894  6.37816e+18
-105.308  9.67007e+18
-104.721  7.67559e+18
-104.134  2.65664e+18
-103.548  2.44252e+18
-102.961  2.0246e+18
-102.374  4.45334e+18
-101.788  1.77557e+19
-101.201  1.98855e+19
-100.614  3.79532e+18
-100.028  4.45259e+17
-99.4409  6.09523e+18
-98.8542  1.92373e+18
-98.2676  1.07304e+19
-97.6809  3.71093e+19
-97.0942  1.06638e+19
-96.5075  1.21911e+18
-95.9209  9.63833e+18
-95.3342  4.81803e+18
-94.7475  2.16089e+19
-94.1609  2.65715e+19
-93.5742  1.07195e+19
-92.9875  1.48033e+19
-92.4009  7.63008e+18
-91.8142  1.43433e+19
-91.2275  9.7222e+18
-90.6409  1.2657e+19
-90.0542  1.57865e+19
-89.4675  5.22767e+18
-88.8808  2.67504e+19
-88.2942  1.89042e+19
-87.7075  2.92613e+17
-87.1208  1.73069e+18
-86.5342  7.86127e+18
-85.9475  6.06867e+18
-85.3608  1.65015e+19
-84.7741  1.25927e+19
-84.1875  5.06007e+18
-83.6008  3.74517e+18
-83.0141  2.86479e+18
-82.4275  1.39464e+19
-81.8408  6.85161e+18
-81.2541  3.18108e+18
-80.6675  3.10086e+18
-80.0808  5.91462e+18
-79.4941  3.56225e+18
-78.9074  3.58528e+18
-78.3208  7.21417e+17
-77.7341  1.3458e+19
-77.1474  3.36688e+18
-76.5608  1.218e+19
-75.9741  4.63097e+18
-75.3874  4.22265e+18
-74.8008  4.07124e+18
-74.2141  1.28388e+19
-73.6274  4.79366e+18
-73.0408  5.2465e+17
-72.4541  1.52648e+19
-71.8674  9.86759e+17
-71.2807  2.75447e+19
-70.6941  2.47344e+19
-70.1074  9.99168e+18
-69.5207  2.92548e+18
-68.9341  6.14216e+17
-68.3474  1.58216e+19
-67.7607  1.90293e+19
-67.174  1.21973e+19
