#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  5.52544e+17
-233.788  3.94358e+18
-233.202  5.8274e+18
-232.615  7.63184e+18
-232.028  7.43565e+18
-231.442  4.89006e+18
-230.855  5.9411e+17
-230.268  7.17148e+17
-229.682  1.1174e+18
-229.095  7.11598e+18
-228.508  9.09337e+18
-227.922  6.58999e+18
-227.335  2.18837e+18
-226.748  2.72919e+18
-226.162  2.40352e+18
-225.575  7.32857e+17
-224.988  5.84077e+18
-224.402  1.9549e+18
-223.815  4.12561e+18
-223.228  5.43194e+18
-222.642  5.11186e+18
-222.055  8.58429e+17
-221.468  6.36479e+17
-220.882  8.04976e+17
-220.295  3.20131e+18
-219.708  3.60102e+18
-219.122  7.91289e+18
-218.535  8.25679e+17
-217.948  5.81731e+18
-217.362  4.10439e+18
-216.775  2.12871e+18
-216.188  5.3093e+18
-215.602  5.55318e+18
-215.015  6.67736e+18
-214.428  1.95738e+19
-213.842  1.39167e+17
-213.255  1.86519e+19
-212.668  9.25716e+18
-212.082  5.62406e+18
-211.495  9.65716e+18
-210.908  2.28968e+19
-210.322  3.11069e+18
-209.735  3.72735e+19
-209.148  8.8263e+18
-208.562  3.23278e+19
-207.975  8.61757e+18
-207.388  2.08391e+19
-206.802  1.12037e+19
-206.215  3.15141e+19
-205.628  2.80794e+18
-205.041  5.20047e+19
-204.455  2.28567e+18
-203.868  1.8618e+19
-203.281  9.78856e+18
-202.695  8.24867e+18
-202.108  6.19278e+18
-201.521  4.29986e+19
-200.935  4.83114e+18
-200.348  1.87397e+19
-199.761  4.04201e+18
-199.175  1.08068e+19
-198.588  5.39583e+18
-198.001  1.82955e+19
-197.415  1.95117e+19
-196.828  5.88047e+18
-196.241  3.64454e+18
-195.655  2.05479e+19
-195.068  7.59465e+17
-194.481  2.94534e+18
-193.895  1.72307e+19
-193.308  5.15241e+17
-192.721  6.878e+18
-192.135  1.0598e+19
-191.548  4.70373e+18
-190.961  4.90748e+17
-190.375  3.64503e+18
-189.788  9.07325e+18
-189.201  2.20901e+18
-188.615  8.80719e+18
-188.028  7.94548e+18
-187.441  1.09752e+18
-186.855  1.27546e+18
-186.268  2.6898e+19
-185.681  1.28369e+18
-185.095  1.649e+18
-184.508  4.0921e+18
-183.921  3.3251e+18
-183.335  8.87041e+18
-182.748  3.209e+19
-182.161  1.24341e+19
-181.575  5.14306e+17
-180.988  3.07153e+18
-180.401  4.78756e+18
-179.815  1.27921e+19
-179.228  2.02736e+19
-178.641  1.81856e+19
-178.055  3.31356e+18
-177.468  9.05692e+18
-176.881  9.50308e+18
