#S 1 spectral density
#N 2
#UFWHM 4.69336
#L  abscissas [um]  spectral density
-234.375  8.67714e+18
-233.788  1.70097e+18
-233.202  2.86289e+19
-232.615  2.20927e+19
-232.028  3.08469e+18
-231.442  2.81975e+18
-230.855  1.35105e+19
-230.268  4.70866e+18
-229.682  2.21596e+19
-229.095  1.86549e+19
-228.508  9.42661e+18
-227.922  1.70371e+18
-227.335  2.75419e+19
-226.748  1.087e+19
-226.162  2.96555e+19
-225.575  1.41104e+18
-224.988  5.74223e+18
-224.402  6.80065e+17
-223.815  3.91065e+19
-223.228  1.25352e+19
-222.642  2.93395e+19
-222.055  1.03745e+18
-221.468  1.02158e+19
-220.882  3.57013e+18
-220.295  6.21008e+19
-219.708  2.10397e+18
-219.122  2.86677e+19
-218.535  4.22078e+18
-217.948  3.01415e+19
-217.362  7.22233e+18
-216.775  5.09125e+19
-216.188  1.29366e+19
-215.602  1.64251e+19
-215.015  4.06535e+18
-214.428  7.54982e+19
-213.842  2.54631e+18
-213.255  4.57677e+19
-212.668  3.90089e+19
-212.082  3.35368e+18
-211.495  7.35064e+18
-210.908  8.19732e+19
-210.322  2.38774e+18
-209.735  3.25773e+19
-209.148  4.45718e+19
-208.562  3.08227e+19
-207.975  5.60781e+18
-207.388  6.82338e+19
-206.802  1.49046e+19
-206.215  3.99549e+18
-205.628  2.4977e+19
-205.041  7.16225e+19
-204.455  1.15263e+18
-203.868  2.7374e+19
-203.281  1.74899e+19
-202.695  4.81895e+18
-202.108  9.28755e+18
-201.521  9.5448e+19
-200.935  4.48414e+18
-200.348  1.53965e+19
-199.761  2.17408e+19
-199.175  2.32601e+19
-198.588  1.00059e+19
-198.001  5.95935e+19
-197.415  2.4021e+19
-196.828  2.80308e+18
-196.241  1.05501e+19
-195.655  5.03531e+19
-195.068  2.78327e+19
-194.481  2.43708e+19
-193.895  2.53695e+19
-193.308  1.78212e+18
-192.721  1.83191e+19
-192.135  3.37943e+19
-191.548  3.60878e+19
-190.961  4.82819e+18
-190.375  1.09647e+19
-189.788  1.29447e+19
-189.201  1.78536e+19
-188.615  2.26922e+19
-188.028  3.60723e+19
-187.441  3.16644e+18
-186.855  1.29455e+19
-186.268  2.56208e+19
-185.681  2.02451e+19
-185.095  3.92497e+18
-184.508  2.24354e+19
-183.921  8.97643e+18
-183.335  3.6832e+19
-182.748  2.56831e+19
-182.161  1.7048e+19
-181.575  5.52271e+18
-180.988  2.93359e+19
-180.401  1.29923e+19
-179.815  4.84339e+19
-179.228  9.67969e+18
-178.641  1.11816e+19
-178.055  5.91614e+18
-177.468  4.60256e+19
-176.881  2.14328e+19
-176.295  4.11404e+19
-175.708  7.32718e+18
-175.121  3.45558e+18
-174.535  4.84247e+18
-173.948  7.33291e+19
-173.361  1.95285e+19
-172.775  2.93224e+19
-172.188  6.47369e+18
-171.601  4.51601e+18
-171.015  5.48405e+18
-170.428  6.36344e+19
-169.841  3.93881e+19
-169.255  2.6994e+19
-168.668  2.029e+18
-168.081  1.46853e+19
-167.495  8.20642e+18
-166.908  3.49389e+19
-166.321  3.42006e+19
-165.735  2.36544e+19
-165.148  8.10261e+17
-164.561  1.7909e+19
-163.975  8.32208e+18
-163.388  1.43817e+19
-162.801  3.4574e+19
-162.215  2.02635e+19
-161.628  2.60479e+18
-161.041  8.59684e+18
-160.455  9.66443e+18
-159.868  4.59263e+18
-159.281  1.69649e+19
-158.695  3.35461e+19
-158.108  6.192e+18
-157.521  9.77953e+18
-156.935  9.67062e+18
-156.348  5.46666e+18
-155.761  3.23456e+19
-155.175  4.06537e+19
-154.588  1.84607e+19
-154.001  2.22324e+18
-153.415  5.49086e+17
-152.828  4.49085e+18
-152.241  4.06312e+19
-151.655  5.65324e+19
-151.068  3.18225e+19
-150.481  1.90116e+18
-149.895  8.97076e+18
-149.308  3.265e+18
-148.721  5.41239e+19
-148.135  3.6241e+19
-147.548  2.7998e+19
-146.961  1.21331e+19
-146.375  1.05833e+19
-145.788  8.28252e+18
-145.201  4.55238e+19
-144.614  3.25003e+19
-144.028  2.15786e+19
-143.441  9.11973e+18
-142.854  1.94207e+19
-142.268  1.36703e+19
-141.681  1.90034e+19
-141.094  1.68035e+19
-140.508  1.9947e+19
-139.921  5.18948e+18
-139.334  1.06968e+19
-138.748  1.70714e+19
-138.161  6.44867e+18
-137.574  1.4821e+19
-136.988  2.64598e+19
-136.401  2.04441e+18
-135.814  9.52343e+17
-135.228  4.16584e+18
-134.641  6.03093e+18
-134.054  9.65415e+18
-133.468  3.88841e+19
-132.881  1.09671e+19
-132.294  1.60252e+18
-131.708  4.81706e+18
-131.121  2.27777e+19
-130.534  1.61737e+19
-129.948  3.41416e+19
-129.361  2.16797e+19
-128.774  7.57953e+18
-128.188  1.3398e+19
-127.601  3.04314e+19
-127.014  2.56908e+19
-126.428  3.41724e+19
-125.841  2.66532e+19
-125.254  7.71675e+18
-124.668  3.66585e+19
-124.081  2.07355e+19
-123.494  3.3901e+19
-122.908  1.73324e+19
-122.321  1.3468e+19
-121.734  8.68031e+18
-121.148  1.91336e+19
-120.561  2.25753e+19
-119.974  4.7041e+19
-119.388  8.37969e+18
-118.801  1.64651e+18
-118.214  3.52484e+18
-117.628  1.10971e+19
-117.041  1.78226e+19
-116.454  1.87956e+19
-115.868  5.63277e+18
-115.281  1.931e+18
-114.694  5.2661e+18
-114.108  5.89799e+18
-113.521  2.16619e+19
-112.934  8.67066e+18
-112.348  6.59186e+18
-111.761  6.64956e+18
-111.174  2.80107e+18
-110.588  2.45117e+18
-110.001  6.14555e+18
-109.414  1.68615e+19
-108.828  1.87671e+19
-108.241  1.5575e+19
-107.654  2.08422e+18
-107.068  5.39471e+18
-106.481  1.14448e+19
-105.894  4.21165e+19
-105.308  1.46094e+19
-104.721  9.64384e+18
-104.134  4.06874e+18
-103.548  6.38074e+18
-102.961  1.58866e+19
-102.374  5.54163e+19
-101.788  2.20691e+19
-101.201  1.34662e+19
-100.614  1.21678e+18
-100.028  8.49528e+18
-99.4409  2.09476e+19
-98.8542  1.91151e+19
-98.2676  3.17047e+19
-97.6809  1.4898e+19
-97.0942  2.48023e+17
-96.5075  6.5185e+18
-95.9209  9.89742e+18
-95.3342  1.19449e+19
-94.7475  3.13505e+19
-94.1609  2.38935e+18
-93.5742  5.66191e+18
-92.9875  2.92269e+18
-92.4009  1.49094e+18
-91.8142  3.49578e+18
-91.2275  1.5811e+19
