#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.58685e+19
-233.788  7.95504e+18
-233.202  1.78696e+18
-232.615  1.23761e+18
-232.028  2.20728e+19
-231.442  8.91241e+18
-230.855  5.24193e+18
-230.268  1.29027e+18
-229.682  5.37e+18
-229.095  1.93553e+18
-228.508  2.93721e+19
-227.922  9.74367e+18
-227.335  1.24654e+18
-226.748  1.31348e+19
-226.162  1.35494e+19
-225.575  1.82316e+18
-224.988  2.0213e+19
-224.402  1.87015e+18
-223.815  2.78998e+17
-223.228  2.19843e+19
-222.642  3.83584e+19
-222.055  1.20846e+19
-221.468  1.23954e+19
-220.882  8.78712e+18
-220.295  1.46071e+19
-219.708  4.50621e+18
-219.122  7.01548e+19
-218.535  6.39049e+18
-217.948  3.53302e+17
-217.362  1.80113e+19
-216.775  3.75664e+19
-216.188  2.11359e+18
-215.602  8.78751e+19
-215.015  4.41324e+18
-214.428  9.48003e+18
-213.842  6.94977e+18
-213.255  7.43581e+19
-212.668  9.58471e+18
-212.082  5.33528e+19
-211.495  1.75319e+19
-210.908  2.7106e+19
-210.322  7.44032e+17
-209.735  1.04406e+20
-209.148  1.16773e+19
-208.562  8.83403e+18
-207.975  1.23409e+19
-207.388  2.65746e+19
-206.802  6.30518e+18
-206.215  7.63029e+19
-205.628  2.01562e+19
-205.041  7.56005e+17
-204.455  3.01398e+18
-203.868  3.99079e+19
-203.281  1.571e+19
-202.695  1.98457e+19
-202.108  1.70283e+19
-201.521  7.40192e+18
-200.935  5.8992e+18
-200.348  4.96295e+19
-199.761  1.78814e+19
-199.175  4.32117e+18
-198.588  1.22266e+19
-198.001  1.80469e+19
-197.415  1.72575e+19
-196.828  2.36724e+19
-196.241  2.61367e+18
-195.655  1.65259e+19
-195.068  2.3853e+19
-194.481  4.03476e+19
-193.895  1.96143e+19
-193.308  4.98661e+18
-192.721  2.4613e+17
-192.135  2.34617e+19
-191.548  5.36089e+19
-190.961  3.22097e+19
-190.375  4.56275e+18
-189.788  4.35807e+18
-189.201  1.90313e+18
-188.615  2.60157e+19
-188.028  7.56045e+19
-187.441  2.23349e+19
-186.855  1.29971e+18
-186.268  5.31898e+18
-185.681  1.73525e+19
-185.095  1.12882e+19
-184.508  5.13315e+19
-183.921  2.46648e+19
-183.335  2.1943e+18
-182.748  1.13606e+19
-182.161  3.30308e+19
-181.575  7.26796e+18
-180.988  2.67064e+19
-180.401  2.44037e+19
-179.815  1.40122e+18
-179.228  7.74119e+18
-178.641  2.62117e+19
-178.055  7.59557e+18
-177.468  1.4196e+19
-176.881  2.21377e+19
-176.295  9.54334e+18
-175.708  5.80747e+18
-175.121  1.25304e+19
-174.535  1.0924e+19
-173.948  1.50792e+19
-173.361  1.22027e+19
-172.775  1.77128e+19
-172.188  1.07093e+18
-171.601  6.93366e+18
-171.015  8.36555e+18
-170.428  1.97475e+19
-169.841  1.85581e+19
-169.255  3.75132e+19
-168.668  3.88423e+18
-168.081  3.37557e+18
-167.495  1.22747e+19
-166.908  2.24257e+19
-166.321  2.4502e+19
-165.735  3.73313e+19
-165.148  4.8089e+18
-164.561  3.38195e+18
-163.975  3.24476e+19
-163.388  3.48897e+19
-162.801  3.23125e+19
-162.215  1.71765e+19
-161.628  3.90709e+18
-161.041  4.66515e+18
-160.455  4.03949e+19
-159.868  4.21763e+19
-159.281  1.51348e+19
-158.695  9.44162e+18
-158.108  1.85184e+18
-157.521  6.2449e+17
-156.935  4.94027e+19
-156.348  3.92583e+19
-155.761  5.55915e+18
-155.175  4.95128e+18
-154.588  2.46019e+18
-154.001  5.3472e+17
-153.415  2.18768e+19
-152.828  3.21288e+19
-152.241  4.82881e+18
-151.655  6.71735e+18
-151.068  1.41022e+19
-150.481  3.34224e+17
-149.895  1.16138e+19
-149.308  2.01236e+19
-148.721  1.27644e+19
-148.135  3.88765e+18
-147.548  1.00645e+19
-146.961  4.20139e+18
-146.375  4.31696e+18
-145.788  2.82787e+19
-145.201  3.10671e+19
-144.614  6.79991e+18
-144.028  9.06077e+18
-143.441  5.91156e+18
-142.854  1.05174e+19
-142.268  4.09535e+19
-141.681  3.63391e+19
-141.094  1.33967e+19
-140.508  1.05456e+19
-139.921  3.21949e+18
-139.334  1.27579e+19
-138.748  5.74584e+19
-138.161  4.12395e+19
-137.574  2.74963e+19
-136.988  2.19202e+18
-136.401  3.92234e+18
-135.814  1.15717e+19
-135.228  3.36764e+19
-134.641  4.51375e+19
-134.054  2.52191e+19
-133.468  1.75496e+18
-132.881  4.41725e+18
-132.294  1.92283e+18
-131.708  2.96868e+19
-131.121  3.10388e+19
-130.534  8.49164e+18
-129.948  3.19776e+18
-129.361  1.84465e+18
-128.774  6.1332e+17
-128.188  1.31018e+19
-127.601  2.01857e+19
-127.014  8.27358e+18
-126.428  7.3212e+18
-125.841  3.63703e+18
-125.254  2.19401e+18
-124.668  1.09333e+19
-124.081  1.32523e+19
-123.494  1.87536e+19
-122.908  1.06662e+19
-122.321  2.22241e+18
-121.734  2.19651e+18
-121.148  6.38262e+18
-120.561  2.52427e+19
-119.974  4.44362e+19
-119.388  1.18415e+19
-118.801  1.17109e+19
-118.214  6.45022e+18
-117.628  1.05146e+19
-117.041  3.10417e+19
-116.454  3.47052e+19
-115.868  2.25547e+19
-115.281  2.13529e+19
-114.694  6.56154e+18
-114.108  2.47529e+19
-113.521  3.67068e+19
-112.934  1.4392e+19
-112.348  2.19607e+19
-111.761  1.44872e+19
-111.174  1.87524e+19
-110.588  1.55039e+19
-110.001  1.69769e+19
-109.414  1.22362e+19
-108.828  1.73973e+19
-108.241  4.74101e+18
-107.654  2.17359e+19
-107.068  6.83515e+18
-106.481  1.54917e+19
-105.894  3.44777e+18
-105.308  5.6585e+18
-104.721  5.41948e+18
-104.134  6.54941e+18
-103.548  1.998e+18
-102.961  1.44488e+19
-102.374  5.47568e+18
-101.788  1.11571e+19
-101.201  8.84458e+18
-100.614  7.8214e+17
-100.028  1.23804e+19
-99.4409  8.07388e+18
-98.8542  3.73128e+18
-98.2676  1.25642e+19
-97.6809  1.8174e+19
-97.0942  4.49232e+18
-96.5075  2.57744e+19
-95.9209  1.14432e+19
-95.3342  1.08848e+19
-94.7475  1.95094e+19
-94.1609  5.20747e+18
-93.5742  2.44082e+19
-92.9875  3.06416e+19
-92.4009  1.5709e+19
-91.8142  1.87012e+19
-91.2275  8.55844e+18
-90.6409  1.74572e+18
-90.0542  2.21143e+19
-89.4675  2.8239e+19
-88.8808  3.7349e+19
-88.2942  9.1283e+18
-87.7075  4.61566e+18
-87.1208  9.78181e+17
-86.5342  9.74648e+18
-85.9475  2.46425e+19
-85.3608  1.93927e+19
-84.7741  7.41766e+18
-84.1875  8.58645e+18
-83.6008  5.55804e+18
-83.0141  2.54006e+18
-82.4275  2.39146e+19
-81.8408  2.74864e+18
-81.2541  6.46907e+18
-80.6675  5.60978e+18
-80.0808  7.52851e+18
-79.4941  8.94235e+17
-78.9074  7.46968e+18
-78.3208  1.81792e+18
-77.7341  2.16802e+19
-77.1474  2.50352e+18
-76.5608  6.60397e+18
-75.9741  6.78502e+18
-75.3874  3.93515e+18
-74.8008  9.51967e+18
-74.2141  1.39136e+19
-73.6274  2.5434e+18
-73.0408  9.76527e+17
-72.4541  2.75339e+18
-71.8674  1.04776e+19
-71.2807  3.5831e+19
-70.6941  1.12759e+19
-70.1074  8.41225e+18
-69.5207  2.45772e+18
-68.9341  7.94384e+18
-68.3474  1.25571e+19
-67.7607  2.28691e+19
-67.174  2.43884e+19
-66.5874  1.8884e+19
-66.0007  5.92242e+18
-65.414  2.70747e+19
-64.8274  1.49681e+19
-64.2407  2.49454e+19
-63.654  1.42951e+19
-63.0674  8.344e+18
-62.4807  3.1782e+19
-61.894  1.09639e+19
-61.3073  1.44818e+18
-60.7207  3.5156e+19
-60.134  5.04e+18
-59.5473  2.94851e+18
-58.9607  2.22184e+19
-58.374  2.14215e+19
-57.7873  3.75758e+18
-57.2007  7.7897e+18
-56.614  7.73869e+18
-56.0273  2.23995e+18
-55.4407  7.85786e+18
-54.854  2.11327e+19
-54.2673  5.58853e+18
-53.6806  1.10931e+19
-53.094  1.07042e+18
-52.5073  1.12736e+19
-51.9206  1.83843e+19
-51.334  6.2052e+18
-50.7473  1.56195e+19
-50.1606  9.54252e+18
-49.5739  5.63956e+18
-48.9873  1.34533e+19
-48.4006  1.8394e+19
-47.8139  4.62878e+18
-47.2273  8.82622e+18
-46.6406  3.56182e+19
-46.0539  1.77875e+18
-45.4673  1.71399e+19
-44.8806  2.70625e+19
-44.2939  5.11566e+18
-43.7072  1.66215e+19
-43.1206  1.55886e+19
-42.5339  5.54294e+18
-41.9472  1.76613e+19
-41.3606  3.50139e+18
-40.7739  4.13804e+19
-40.1872  2.03674e+19
-39.6006  3.11204e+18
-39.0139  1.67927e+19
-38.4272  1.37751e+19
-37.8406  5.54152e+18
-37.2539  1.26796e+19
-36.6672  1.2052e+19
-36.0805  5.38913e+18
-35.4939  1.43381e+19
-34.9072  3.27044e+19
-34.3205  1.24694e+19
-33.7339  1.08143e+19
-33.1472  1.5913e+19
-32.5605  3.62648e+18
-31.9738  2.5606e+18
-31.3872  1.80135e+19
-30.8005  6.78651e+18
-30.2138  1.36478e+18
-29.6272  3.65019e+19
-29.0405  3.70767e+19
-28.4538  1.49632e+18
-27.8672  2.20397e+19
-27.2805  4.23118e+18
-26.6938  2.36855e+19
-26.1072  1.44563e+18
-25.5205  6.01193e+18
-24.9338  4.41934e+19
-24.3471  1.62417e+18
-23.7605  1.9637e+19
-23.1738  5.95361e+19
-22.5871  1.52783e+18
-22.0005  3.17159e+18
-21.4138  2.09811e+18
-20.8271  4.09961e+19
-20.2404  2.29915e+19
-19.6538  3.95023e+18
-19.0671  5.5428e+19
-18.4804  3.3812e+19
-17.8938  2.12274e+19
-17.3071  4.48016e+19
-16.7204  9.00076e+18
-16.1338  4.21465e+19
-15.5471  1.74472e+19
-14.9604  5.44916e+19
-14.3737  1.11367e+20
-13.7871  4.59936e+19
-13.2004  7.50578e+19
-12.6137  6.35025e+19
-12.0271  3.35175e+19
-11.4404  7.74511e+19
-10.8537  1.0383e+19
-10.2671  1.25508e+20
-9.68039  3.32775e+20
-9.09372  2.87831e+20
-8.50705  3.47657e+20
-7.92038  4.9417e+20
-7.33371  5.17728e+20
-6.74704  4.91527e+20
-6.16037  8.27387e+20
-5.5737  1.59362e+21
-4.98703  2.28412e+21
-4.40036  3.86619e+21
-3.81369  6.76408e+21
-3.22702  9.19979e+21
-2.64035  1.19266e+22
-2.05368  1.5952e+22
-1.46701  1.85628e+22
-0.88034  2.01785e+22
-0.29367  2.24311e+22
0.293  2.24297e+22
0.87967  2.01741e+22
1.46634  1.85565e+22
2.05301  1.59417e+22
2.63968  1.19137e+22
3.22635  9.18915e+21
3.81302  6.75264e+21
4.39969  3.8557e+21
4.98636  2.27755e+21
5.57303  1.58557e+21
6.1597  8.21133e+20
6.74637  4.88786e+20
7.33304  5.14872e+20
7.91971  4.91752e+20
8.50638  3.47299e+20
9.09305  2.87302e+20
9.67972  3.31488e+20
10.2664  1.25078e+20
10.8531  1.03638e+19
11.4397  7.6778e+19
12.0264  3.27683e+19
12.6131  6.34068e+19
13.1997  7.49993e+19
13.7864  4.56436e+19
14.3731  1.11033e+20
14.9597  5.49122e+19
15.5464  1.71837e+19
16.1331  4.18844e+19
16.7198  9.10529e+18
17.3064  4.48327e+19
17.8931  2.10269e+19
18.4798  3.36215e+19
19.0664  5.56295e+19
19.6531  3.98961e+18
20.2398  2.27863e+19
20.8265  4.10856e+19
21.4131  2.09413e+18
21.9998  3.15553e+18
22.5865  1.48627e+18
23.1731  5.94325e+19
23.7598  1.9672e+19
24.3465  1.58162e+18
24.9331  4.40353e+19
25.5198  5.96814e+18
26.1065  1.49172e+18
26.6931  2.35772e+19
27.2798  4.11466e+18
27.8665  2.20433e+19
28.4532  1.50441e+18
29.0398  3.67458e+19
29.6265  3.64809e+19
30.2132  1.39123e+18
30.7998  6.71579e+18
31.3865  1.77846e+19
31.9732  2.55146e+18
32.5599  3.60847e+18
33.1465  1.58159e+19
33.7332  1.07236e+19
34.3199  1.2553e+19
34.9065  3.26069e+19
35.4932  1.41818e+19
36.0799  5.42918e+18
36.6665  1.2145e+19
37.2532  1.2634e+19
37.8399  5.46322e+18
38.4265  1.38169e+19
39.0132  1.68722e+19
39.5999  3.07364e+18
40.1866  2.02803e+19
40.7732  4.16074e+19
41.3599  3.50949e+18
41.9466  1.7567e+19
42.5332  5.63744e+18
43.1199  1.57028e+19
43.7066  1.65276e+19
44.2933  5.23491e+18
44.8799  2.71708e+19
45.4666  1.7194e+19
46.0533  1.73472e+18
46.6399  3.56116e+19
47.2266  8.82835e+18
47.8133  4.72164e+18
48.3999  1.83048e+19
48.9866  1.34472e+19
49.5733  5.68933e+18
50.1599  9.47853e+18
50.7466  1.54271e+19
51.3333  6.26582e+18
51.92  1.83833e+19
52.5066  1.1136e+19
53.0933  1.05734e+18
53.68  1.10668e+19
54.2666  5.52205e+18
54.8533  2.09835e+19
55.44  7.88953e+18
56.0266  2.27281e+18
56.6133  7.72052e+18
57.2  7.66814e+18
57.7867  3.79275e+18
58.3733  2.1427e+19
58.96  2.22408e+19
59.5467  2.98606e+18
60.1333  5.12214e+18
60.72  3.50065e+19
61.3067  1.48514e+18
61.8933  1.09712e+19
62.48  3.18312e+19
63.0667  8.52679e+18
63.6534  1.42611e+19
64.24  2.48906e+19
64.8267  1.50448e+19
65.4134  2.70275e+19
66  5.97921e+18
66.5867  1.90908e+19
67.1734  2.43807e+19
67.7601  2.28685e+19
68.3467  1.25818e+19
68.9334  7.94063e+18
69.5201  2.50603e+18
70.1067  8.5348e+18
70.6934  1.13108e+19
71.2801  3.58081e+19
71.8667  1.05146e+19
72.4534  2.75705e+18
73.0401  9.53905e+17
73.6268  2.57819e+18
74.2134  1.38832e+19
74.8001  9.49569e+18
75.3868  3.99081e+18
75.9734  6.73071e+18
76.5601  6.57737e+18
77.1468  2.45544e+18
77.7334  2.15835e+19
78.3201  1.87019e+18
78.9068  7.47569e+18
79.4934  8.74463e+17
80.0801  7.3979e+18
80.6668  5.61801e+18
81.2535  6.4568e+18
81.8401  2.81541e+18
82.4268  2.38989e+19
83.0135  2.54357e+18
83.6001  5.44571e+18
84.1868  8.54033e+18
84.7735  7.48377e+18
85.3602  1.95887e+19
85.9468  2.44877e+19
86.5335  9.76177e+18
87.1202  1.01674e+18
87.7068  4.60263e+18
88.2935  9.07204e+18
88.8802  3.75263e+19
89.4668  2.81543e+19
90.0535  2.21413e+19
90.6402  1.80455e+18
91.2268  8.56817e+18
91.8135  1.87229e+19
92.4002  1.57866e+19
92.9869  3.05187e+19
93.5735  2.46054e+19
94.1602  5.31263e+18
94.7469  1.94211e+19
95.3335  1.09306e+19
95.9202  1.149e+19
96.5069  2.56397e+19
97.0935  4.56978e+18
97.6802  1.83386e+19
98.2669  1.24592e+19
98.8536  3.67874e+18
99.4402  8.0038e+18
100.027  1.23489e+19
100.614  8.21382e+17
101.2  8.91084e+18
101.787  1.10572e+19
102.374  5.49533e+18
102.96  1.42849e+19
103.547  2.00892e+18
104.134  6.60151e+18
104.72  5.47166e+18
105.307  5.54923e+18
105.894  3.4747e+18
106.48  1.53488e+19
107.067  6.88655e+18
107.654  2.17875e+19
108.24  4.74474e+18
108.827  1.73902e+19
109.414  1.2299e+19
110  1.6823e+19
110.587  1.55086e+19
111.174  1.87961e+19
111.76  1.45211e+19
112.347  2.20153e+19
112.934  1.44642e+19
113.52  3.64758e+19
114.107  2.47708e+19
114.694  6.55485e+18
115.28  2.13663e+19
115.867  2.26324e+19
116.454  3.47459e+19
117.04  3.07768e+19
117.627  1.06236e+19
118.214  6.45142e+18
118.8  1.17374e+19
119.387  1.18845e+19
119.974  4.4412e+19
120.56  2.50707e+19
121.147  6.4745e+18
121.734  2.1704e+18
122.32  2.20267e+18
122.907  1.07355e+19
123.494  1.8673e+19
124.08  1.31958e+19
124.667  1.10345e+19
125.254  2.1535e+18
125.84  3.55505e+18
126.427  7.40279e+18
127.014  8.18707e+18
127.6  2.02462e+19
128.187  1.3024e+19
128.774  5.9992e+17
129.36  1.87886e+18
129.947  3.25811e+18
130.534  8.40342e+18
131.12  3.11571e+19
131.707  2.95609e+19
132.294  1.90382e+18
132.88  4.48101e+18
133.467  1.78218e+18
134.054  2.51179e+19
134.64  4.52541e+19
135.227  3.35665e+19
135.814  1.15043e+19
136.4  4.0285e+18
136.987  2.19388e+18
137.574  2.73222e+19
138.16  4.14649e+19
138.747  5.73347e+19
139.334  1.27166e+19
139.92  3.28082e+18
140.507  1.05134e+19
141.094  1.32534e+19
141.68  3.64447e+19
142.267  4.06632e+19
142.854  1.05614e+19
143.44  5.97741e+18
144.027  9.02954e+18
144.614  6.66385e+18
145.2  3.11181e+19
145.787  2.7982e+19
146.374  4.38939e+18
146.96  4.30119e+18
147.547  1.00253e+19
148.134  3.76889e+18
148.721  1.27326e+19
149.307  1.99731e+19
149.894  1.17254e+19
150.481  3.22005e+17
151.067  1.40094e+19
151.654  6.66107e+18
152.241  4.75756e+18
152.827  3.20526e+19
153.414  2.18574e+19
154.001  5.06505e+17
154.587  2.3971e+18
155.174  4.95585e+18
155.761  5.45e+18
156.347  3.91784e+19
156.934  4.93284e+19
157.521  5.96747e+17
158.107  1.85689e+18
158.694  9.52304e+18
159.281  1.49348e+19
159.867  4.20197e+19
160.454  4.03468e+19
161.041  4.63687e+18
161.627  3.97679e+18
162.214  1.72499e+19
162.801  3.19447e+19
163.387  3.48253e+19
163.974  3.24136e+19
164.561  3.32923e+18
165.147  4.80718e+18
165.734  3.73825e+19
166.321  2.41843e+19
166.907  2.23732e+19
167.494  1.21904e+19
168.081  3.35873e+18
168.667  3.77687e+18
169.254  3.75685e+19
169.841  1.83265e+19
170.427  1.97138e+19
171.014  8.16133e+18
171.601  6.90633e+18
172.187  1.01435e+18
172.774  1.77572e+19
173.361  1.19441e+19
173.947  1.5047e+19
174.534  1.06701e+19
175.121  1.25007e+19
175.707  5.71219e+18
176.294  9.53849e+18
176.881  2.18233e+19
177.467  1.41278e+19
178.054  7.41637e+18
178.641  2.61811e+19
179.227  7.60179e+18
179.814  1.37536e+18
180.401  2.42146e+19
180.987  2.66236e+19
181.574  7.07762e+18
182.161  3.30102e+19
182.747  1.10781e+19
183.334  2.17573e+18
183.921  2.46497e+19
184.507  5.12224e+19
185.094  1.10053e+19
185.681  1.73078e+19
186.267  5.15281e+18
186.854  1.28827e+18
187.441  2.23509e+19
188.027  7.54834e+19
188.614  2.55972e+19
189.201  1.90586e+18
189.787  4.28328e+18
190.374  4.46655e+18
190.961  3.21985e+19
191.547  5.33866e+19
192.134  2.31535e+19
192.721  2.43953e+17
193.307  4.97126e+18
193.894  1.95164e+19
194.481  4.02284e+19
195.067  2.36543e+19
195.654  1.63248e+19
196.241  2.55374e+18
196.827  2.37129e+19
197.414  1.71404e+19
198.001  1.79819e+19
198.587  1.19906e+19
199.174  4.25081e+18
199.761  1.78352e+19
200.347  4.95738e+19
200.934  5.87453e+18
201.521  7.33835e+18
202.107  1.67143e+19
202.694  1.98398e+19
203.281  1.57114e+19
203.867  3.97557e+19
204.454  2.89162e+18
205.041  7.34664e+17
205.627  1.98997e+19
206.214  7.62568e+19
206.801  6.44303e+18
207.388  2.6443e+19
207.974  1.20227e+19
208.561  8.83616e+18
209.148  1.15585e+19
209.734  1.04139e+20
210.321  7.66485e+17
210.908  2.68276e+19
211.494  1.70046e+19
212.081  5.30924e+19
212.668  9.62016e+18
213.254  7.40105e+19
213.841  6.73164e+18
214.428  9.38033e+18
215.014  4.2148e+18
215.601  8.74597e+19
216.188  2.15277e+18
216.774  3.72758e+19
217.361  1.76099e+19
217.948  3.47872e+17
218.534  6.57449e+18
219.121  6.99092e+19
219.708  4.42111e+18
220.294  1.4509e+19
220.881  8.50364e+18
221.468  1.238e+19
222.054  1.23256e+19
222.641  3.822e+19
223.228  2.1659e+19
223.814  2.80266e+17
224.401  1.93912e+18
224.988  2.02143e+19
225.574  1.88758e+18
226.161  1.34878e+19
226.748  1.28902e+19
227.334  1.26745e+18
227.921  9.87683e+18
228.508  2.93752e+19
229.094  1.87042e+18
229.681  5.32578e+18
230.268  1.24906e+18
230.854  5.32237e+18
231.441  8.96092e+18
232.028  2.20458e+19
232.614  1.18413e+18
233.201  1.73204e+18
233.788  8.0259e+18
234.374  1.59444e+19
