#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.58294e+18
-233.788  1.05024e+18
-233.202  5.98085e+18
-232.615  1.85908e+18
-232.028  1.10123e+18
-231.442  2.55907e+18
-230.855  2.93297e+18
-230.268  4.7508e+18
-229.682  3.12692e+18
-229.095  4.64202e+17
-228.508  2.95592e+18
-227.922  2.68881e+18
-227.335  1.90772e+19
-226.748  6.52104e+18
-226.162  1.39766e+18
-225.575  1.78112e+18
-224.988  1.78104e+17
-224.402  1.20904e+18
-223.815  2.32211e+19
-223.228  9.24659e+18
-222.642  1.06611e+19
-222.055  4.84351e+18
-221.468  1.21521e+19
-220.882  2.73799e+18
-220.295  1.48082e+19
-219.708  3.01143e+18
-219.122  1.62027e+19
-218.535  5.06473e+18
-217.948  3.07787e+19
-217.362  4.30623e+18
-216.775  4.7583e+18
-216.188  9.34072e+18
-215.602  2.029e+19
-215.015  9.07968e+18
-214.428  3.48686e+19
-213.842  2.90442e+18
-213.255  5.98496e+18
-212.668  8.27259e+18
-212.082  2.75725e+19
-211.495  2.28433e+19
-210.908  2.49716e+19
-210.322  9.79387e+18
-209.735  2.00674e+19
-209.148  3.4817e+18
-208.562  2.55086e+19
-207.975  2.07003e+19
-207.388  6.48747e+18
-206.802  1.37025e+19
-206.215  2.23686e+19
-205.628  2.03208e+18
-205.041  1.74984e+19
-204.455  7.70849e+18
-203.868  2.751e+18
-203.281  1.22563e+19
-202.695  1.69937e+19
-202.108  2.66273e+18
-201.521  9.36547e+18
-200.935  6.23415e+18
-200.348  3.19686e+19
-199.761  5.16933e+18
-199.175  1.64341e+19
-198.588  1.92054e+18
-198.001  3.8154e+17
-197.415  1.1801e+18
-196.828  3.37767e+19
-196.241  1.1268e+19
-195.655  2.27947e+19
-195.068  4.63723e+17
-194.481  1.23649e+19
-193.895  8.68375e+17
-193.308  1.81474e+19
-192.721  2.33933e+19
-192.135  1.64964e+19
-191.548  1.7713e+18
-190.961  2.27323e+19
-190.375  4.25647e+18
-189.788  1.2176e+19
-189.201  3.37122e+19
-188.615  5.60847e+18
-188.028  6.14476e+18
-187.441  2.26219e+19
-186.855  2.04567e+19
-186.268  6.79576e+18
-185.681  1.16873e+19
-185.095  5.3191e+18
-184.508  4.32459e+18
-183.921  1.66466e+19
-183.335  2.73842e+19
-182.748  5.55457e+18
-182.161  8.2423e+17
-181.575  1.23535e+19
-180.988  4.56884e+17
-180.401  7.67543e+18
-179.815  1.47091e+19
-179.228  2.68704e+18
-178.641  2.90721e+17
-178.055  2.03549e+19
-177.468  1.1395e+19
-176.881  2.43077e+18
-176.295  2.7186e+18
-175.708  7.44885e+18
-175.121  8.10959e+18
-174.535  2.48862e+19
-173.948  1.31246e+19
-173.361  1.33585e+18
-172.775  3.42812e+18
-172.188  1.43511e+19
-171.601  1.84705e+19
-171.015  1.90038e+19
-170.428  1.13269e+19
-169.841  1.89246e+18
-169.255  1.228e+19
-168.668  2.9162e+19
-168.081  2.34754e+19
-167.495  1.08764e+19
-166.908  5.3325e+18
-166.321  4.58429e+18
-165.735  2.03925e+19
-165.148  2.71108e+19
-164.561  2.72337e+19
-163.975  1.96359e+19
-163.388  9.60069e+17
-162.801  6.72373e+17
-162.215  1.84535e+19
-161.628  2.07231e+19
-161.041  2.74798e+19
-160.455  1.69099e+19
-159.868  2.92816e+18
-159.281  8.93528e+16
-158.695  5.92485e+18
-158.108  1.16588e+19
-157.521  2.85445e+19
-156.935  9.4282e+18
-156.348  5.40732e+18
-155.761  8.91614e+17
-155.175  7.22469e+17
-154.588  3.28732e+18
-154.001  3.06063e+19
-153.415  7.71411e+18
-152.828  2.49527e+18
-152.241  8.36697e+18
-151.655  1.40144e+18
-151.068  2.59023e+18
-150.481  4.47203e+19
-149.895  1.73951e+19
-149.308  7.37354e+18
-148.721  5.10098e+18
-148.135  7.35527e+17
-147.548  1.0131e+19
-146.961  5.27156e+19
-146.375  3.55822e+19
-145.788  1.59239e+19
-145.201  3.24624e+18
-144.614  1.35868e+18
-144.028  1.55272e+19
-143.441  5.14782e+19
-142.854  4.47438e+19
-142.268  1.4915e+19
-141.681  1.22868e+19
-141.094  3.3942e+17
-140.508  9.04637e+18
-139.921  4.05809e+19
-139.334  3.68049e+19
-138.748  2.48968e+19
-138.161  6.80665e+18
-137.574  2.58145e+18
-136.988  1.26679e+19
-136.401  1.89985e+19
-135.814  2.0418e+19
-135.228  2.67959e+19
-134.641  2.21852e+18
-134.054  2.77921e+18
-133.468  7.46714e+18
-132.881  7.54553e+18
-132.294  1.594e+19
-131.708  2.70768e+19
-131.121  9.35263e+17
-130.534  2.81547e+17
-129.948  4.69377e+18
-129.361  1.0661e+18
-128.774  3.22028e+19
-128.188  2.46459e+19
-127.601  2.65328e+18
-127.014  7.27755e+18
-126.428  7.10827e+18
-125.841  3.8869e+18
-125.254  5.92581e+19
-124.668  2.59739e+19
-124.081  1.01969e+19
-123.494  1.95643e+19
-122.908  1.91689e+19
-122.321  7.85265e+18
-121.734  5.72472e+19
-121.148  3.30452e+19
-120.561  1.87859e+19
-119.974  2.01218e+19
-119.388  3.63006e+19
-118.801  1.343e+19
-118.214  3.62006e+19
-117.628  2.97754e+19
-117.041  1.04124e+19
-116.454  2.91391e+19
-115.868  2.15794e+19
-115.281  1.06325e+19
-114.694  3.2293e+19
-114.108  1.33144e+19
-113.521  6.80038e+18
-112.934  1.65802e+19
-112.348  1.11635e+19
-111.761  1.52943e+19
-111.174  1.78949e+19
-110.588  1.5808e+18
-110.001  9.98817e+18
-109.414  8.00093e+18
-108.828  1.59847e+18
-108.241  1.77336e+19
-107.654  1.34713e+19
-107.068  2.9132e+18
-106.481  2.11423e+19
-105.894  1.14095e+18
-105.308  8.99571e+18
-104.721  2.50914e+19
-104.134  8.0624e+18
-103.548  1.29046e+19
-102.961  2.91921e+19
-102.374  2.78592e+18
-101.788  1.92333e+19
-101.201  4.36773e+19
-100.614  1.8332e+19
-100.028  2.87328e+19
-99.4409  1.85303e+19
-98.8542  5.85321e+18
-98.2676  3.32301e+19
-97.6809  5.44914e+19
-97.0942  2.47393e+19
-96.5075  3.03362e+19
-95.9209  1.69583e+19
-95.3342  1.99374e+18
-94.7475  1.81407e+19
-94.1609  7.66196e+19
-93.5742  1.13831e+19
-92.9875  1.53046e+19
-92.4009  2.10253e+19
-91.8142  3.22013e+17
-91.2275  1.19598e+19
-90.6409  3.79438e+19
-90.0542  1.11776e+19
-89.4675  1.9641e+19
-88.8808  4.26905e+18
-88.2942  5.79854e+18
-87.7075  1.08894e+19
-87.1208  9.84622e+18
-86.5342  4.69499e+18
-85.9475  1.50545e+19
-85.3608  2.50881e+18
-84.7741  5.41561e+18
-84.1875  5.33914e+18
-83.6008  2.28375e+18
-83.0141  2.37366e+19
-82.4275  1.09453e+19
-81.8408  2.93432e+18
-81.2541  7.95201e+18
-80.6675  2.84644e+18
