#S 1 spectral density
#N 2
#UFWHM 8.80005
#L  abscissas [um]  spectral density
-234.375  5.06383e+18
-233.788  2.12259e+18
-233.202  2.10763e+18
-232.615  6.60111e+18
-232.028  8.51063e+18
-231.442  4.37148e+18
-230.855  4.05571e+18
-230.268  1.89051e+17
-229.682  2.11777e+17
-229.095  3.88014e+18
-228.508  1.37095e+19
-227.922  5.57925e+18
-227.335  1.56539e+18
-226.748  4.8941e+18
-226.162  5.87041e+18
-225.575  4.4644e+17
-224.988  5.73535e+18
-224.402  2.43349e+18
-223.815  2.32196e+18
-223.228  7.18173e+18
-222.642  1.17202e+19
-222.055  3.97854e+18
-221.468  7.73808e+17
-220.882  1.96739e+17
-220.295  1.11394e+18
-219.708  8.95648e+18
-219.122  1.19998e+19
-218.535  3.00285e+18
-217.948  1.0149e+18
-217.362  3.44531e+18
-216.775  3.46572e+18
-216.188  5.31518e+18
-215.602  1.43255e+19
-215.015  1.10441e+18
-214.428  8.18831e+17
-213.842  1.21014e+19
-213.255  7.51235e+18
-212.668  8.33549e+17
-212.082  4.83864e+18
-211.495  1.38558e+17
-210.908  8.49063e+17
-210.322  1.65665e+19
-209.735  1.75679e+19
-209.148  1.24378e+18
-208.562  2.77061e+17
-207.975  3.99849e+18
-207.388  2.39325e+18
-206.802  1.29305e+19
-206.215  1.65023e+19
-205.628  3.00293e+18
-205.041  3.64491e+18
-204.455  9.09087e+18
-203.868  1.05646e+19
-203.281  4.92672e+18
-202.695  4.37435e+18
-202.108  1.10808e+18
-201.521  4.5948e+18
-200.935  1.49772e+19
-200.348  1.02979e+19
-199.761  1.77424e+18
-199.175  4.29912e+17
-198.588  5.79934e+18
-198.001  8.04404e+18
-197.415  1.44308e+19
-196.828  7.31839e+18
-196.241  2.27123e+18
-195.655  3.37135e+18
-195.068  2.21239e+19
-194.481  2.99128e+18
-193.895  8.78715e+18
-193.308  8.37785e+18
-192.721  4.08017e+18
-192.135  1.29399e+19
-191.548  4.2658e+19
-190.961  6.22259e+18
-190.375  1.25856e+19
-189.788  6.2982e+18
-189.201  2.51152e+18
-188.615  1.6513e+19
-188.028  3.23661e+19
-187.441  1.38585e+19
-186.855  2.39532e+19
-186.268  3.78001e+17
-185.681  1.51094e+19
-185.095  2.981e+19
-184.508  1.13583e+19
-183.921  1.62895e+19
-183.335  2.16499e+19
-182.748  3.16941e+18
-182.161  1.74566e+19
-181.575  2.25131e+19
-180.988  2.21727e+19
-180.401  1.41709e+19
-179.815  7.09582e+18
-179.228  2.42153e+19
-178.641  4.52946e+18
-178.055  8.87742e+18
-177.468  3.4285e+19
-176.881  2.69849e+18
-176.295  1.79651e+18
-175.708  2.31773e+19
-175.121  5.48078e+18
-174.535  1.31532e+19
-173.948  3.01733e+19
-173.361  5.27249e+18
-172.775  1.53405e+17
-172.188  6.59273e+18
-171.601  1.64078e+19
-171.015  7.23114e+18
-170.428  2.19767e+19
-169.841  1.17881e+19
-169.255  1.65004e+18
-168.668  5.79684e+18
-168.081  2.85251e+19
-167.495  4.01635e+18
-166.908  1.33603e+19
-166.321  4.18228e+18
-165.735  1.78041e+18
-165.148  1.30468e+19
-164.561  3.04566e+19
-163.975  1.01615e+19
-163.388  2.77924e+18
-162.801  6.68912e+17
-162.215  5.1065e+18
