#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  1.08144e+19
-233.788  3.2893e+18
-233.202  4.4551e+18
-232.615  4.7607e+18
-232.028  1.01495e+19
-231.442  4.08816e+18
-230.855  8.81187e+18
-230.268  4.5522e+18
-229.682  3.55441e+18
-229.095  3.47225e+18
-228.508  1.35534e+19
-227.922  3.58363e+18
-227.335  1.39481e+19
-226.748  1.37659e+19
-226.162  1.09481e+19
-225.575  1.34155e+18
-224.988  7.89333e+18
-224.402  8.4893e+17
-223.815  1.87002e+19
-223.228  2.09784e+19
-222.642  2.52221e+19
-222.055  6.00005e+18
-221.468  6.13753e+18
-220.882  3.85559e+18
-220.295  4.31842e+19
-219.708  4.35448e+18
-219.122  3.82043e+19
-218.535  6.36901e+18
-217.948  1.71876e+19
-217.362  4.25124e+18
-216.775  4.30206e+19
-216.188  7.80668e+18
-215.602  2.99823e+19
-215.015  1.86318e+18
-214.428  5.16582e+19
-213.842  1.3246e+17
-213.255  5.13102e+19
-212.668  2.40573e+19
-212.082  8.08903e+18
-211.495  5.20928e+18
-210.908  6.42005e+19
-210.322  2.77612e+18
-209.735  5.05601e+19
-209.148  2.72561e+19
-208.562  4.53434e+18
-207.975  4.59975e+18
-207.388  5.29384e+19
-206.802  1.74074e+19
-206.215  1.82288e+19
-205.628  1.67879e+19
-205.041  2.42689e+19
-204.455  6.14149e+17
-203.868  2.68457e+19
-203.281  2.73565e+19
-202.695  2.58032e+18
-202.108  5.96468e+18
-201.521  4.02064e+19
-200.935  5.0927e+18
-200.348  1.57107e+19
-199.761  2.40076e+19
-199.175  2.05046e+19
-198.588  3.71134e+18
-198.001  2.55487e+19
-197.415  1.68651e+19
-196.828  3.47996e+18
-196.241  6.70159e+18
-195.655  4.94997e+19
-195.068  1.79457e+19
-194.481  1.87652e+19
-193.895  1.56153e+19
-193.308  5.76937e+17
-192.721  1.00431e+19
-192.135  4.78036e+19
-191.548  4.29244e+19
-190.961  8.22351e+18
-190.375  3.22907e+18
-189.788  7.71735e+18
-189.201  1.72146e+19
-188.615  3.38884e+19
-188.028  5.58597e+19
-187.441  3.38031e+18
-186.855  4.18894e+18
-186.268  1.00618e+19
-185.681  2.26691e+19
-185.095  1.15139e+19
-184.508  3.93549e+19
-183.921  6.16128e+18
-183.335  6.91782e+18
-182.748  1.49519e+19
-182.161  2.23464e+19
-181.575  9.72091e+18
-180.988  1.92335e+19
-180.401  1.09559e+19
-179.815  1.18651e+19
-179.228  7.3663e+18
-178.641  1.40508e+19
-178.055  7.68899e+18
-177.468  2.19446e+19
-176.881  1.7497e+19
-176.295  1.24573e+19
-175.708  7.59148e+18
-175.121  2.39811e+18
-174.535  6.80583e+18
-173.948  4.20025e+19
