#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.09708e+18
-233.788  3.70993e+18
-233.202  6.8339e+18
-232.615  6.62767e+18
-232.028  9.13407e+18
-231.442  5.44568e+18
-230.855  2.44972e+17
-230.268  4.85228e+17
-229.682  1.62346e+18
-229.095  6.09398e+18
-228.508  1.04432e+19
-227.922  5.9189e+18
-227.335  2.54678e+18
-226.748  1.63512e+18
-226.162  1.51587e+18
-225.575  7.50474e+17
-224.988  6.29006e+18
-224.402  2.07949e+18
-223.815  4.35214e+18
-223.228  3.35484e+18
-222.642  4.61139e+18
-222.055  1.39151e+18
-221.468  2.50413e+17
-220.882  4.03646e+17
-220.295  2.50007e+18
-219.708  2.60314e+18
-219.122  7.09637e+18
-218.535  1.02762e+18
-217.948  5.64215e+18
-217.362  2.7822e+18
-216.775  2.34012e+18
-216.188  4.95926e+18
-215.602  4.59873e+18
-215.015  3.81428e+18
-214.428  2.07189e+19
-213.842  1.8706e+17
-213.255  1.75116e+19
-212.668  8.24754e+18
-212.082  9.4136e+18
-211.495  5.60382e+18
-210.908  2.15541e+19
-210.322  5.08943e+18
-209.735  3.29154e+19
-209.148  6.89366e+18
-208.562  3.79127e+19
-207.975  4.91646e+18
-207.388  1.79754e+19
-206.802  1.38524e+19
-206.215  3.20465e+19
-205.628  1.8587e+18
-205.041  5.20924e+19
-204.455  8.98388e+17
-203.868  1.36996e+19
-203.281  1.24898e+19
-202.695  1.11077e+19
-202.108  6.22839e+18
-201.521  4.21532e+19
-200.935  6.09958e+18
-200.348  1.21094e+19
-199.761  3.96399e+18
-199.175  1.23758e+19
-198.588  5.05131e+18
-198.001  1.48542e+19
-197.415  1.96768e+19
-196.828  4.73964e+18
-196.241  2.01849e+18
-195.655  2.27345e+19
-195.068  1.05686e+18
-194.481  8.22038e+17
-193.895  1.5272e+19
-193.308  1.98717e+18
-192.721  4.4469e+18
-192.135  1.1199e+19
-191.548  3.62608e+18
-190.961  2.91711e+18
-190.375  3.03688e+18
-189.788  1.02537e+19
-189.201  8.5434e+17
-188.615  7.70555e+18
-188.028  6.70071e+18
-187.441  4.46223e+18
-186.855  1.72717e+18
-186.268  2.60703e+19
-185.681  1.2683e+18
-185.095  1.13803e+18
-184.508  4.56528e+18
-183.921  4.61398e+18
-183.335  1.39028e+19
-182.748  2.97624e+19
-182.161  1.08506e+19
-181.575  4.30993e+17
-180.988  3.88614e+18
-180.401  4.37887e+18
-179.815  1.65856e+19
-179.228  1.9647e+19
-178.641  1.64239e+19
-178.055  1.07178e+18
-177.468  1.05632e+19
-176.881  8.03806e+18
-176.295  8.87368e+18
-175.708  1.87697e+19
-175.121  9.49992e+18
-174.535  1.78313e+18
-173.948  2.06782e+19
-173.361  9.73496e+18
-172.775  4.62553e+18
-172.188  1.91495e+19
-171.601  4.91751e+17
-171.015  4.04843e+18
-170.428  1.35077e+19
-169.841  1.98244e+19
-169.255  1.54567e+18
-168.668  8.61747e+18
-168.081  7.74998e+18
-167.495  4.01066e+18
-166.908  5.3697e+18
-166.321  1.12573e+19
-165.735  2.59303e+18
-165.148  1.25886e+18
-164.561  1.67335e+19
-163.975  7.84105e+18
-163.388  4.65133e+17
-162.801  3.97824e+18
-162.215  9.80981e+18
-161.628  2.6467e+17
-161.041  1.74434e+19
-160.455  2.0185e+19
-159.868  2.78297e+18
-159.281  8.03042e+17
-158.695  2.28136e+19
-158.108  6.98974e+18
-157.521  1.8141e+19
-156.935  2.4002e+19
-156.348  3.12804e+18
-155.761  1.24313e+19
-155.175  3.49102e+19
-154.588  1.38546e+19
-154.001  1.12331e+19
-153.415  1.65194e+19
-152.828  1.45835e+18
-152.241  1.67972e+19
-151.655  4.60287e+19
-151.068  1.75447e+19
-150.481  8.24031e+18
-149.895  6.64288e+18
-149.308  1.25975e+18
-148.721  1.55815e+19
-148.135  3.48811e+19
-147.548  1.13852e+19
-146.961  1.33107e+19
-146.375  8.22121e+17
-145.788  4.28118e+18
-145.201  6.8377e+18
-144.614  2.64953e+19
-144.028  5.25506e+18
-143.441  1.25269e+19
-142.854  3.3958e+18
-142.268  3.68907e+18
-141.681  5.79981e+18
-141.094  7.65864e+18
-140.508  8.34755e+18
-139.921  1.70322e+19
-139.334  3.11084e+18
-138.748  7.39663e+18
-138.161  1.04567e+19
-137.574  3.4668e+18
-136.988  3.16948e+19
-136.401  1.96211e+19
-135.814  2.00474e+18
-135.228  1.79912e+19
-134.641  1.24826e+19
-134.054  3.78116e+18
-133.468  5.08917e+19
-132.881  4.16243e+19
-132.294  4.93112e+18
-131.708  1.85321e+19
-131.121  1.70216e+19
-130.534  1.18467e+19
-129.948  5.81085e+19
-129.361  4.07156e+19
-128.774  7.67451e+18
-128.188  1.97274e+19
-127.601  1.23869e+19
-127.014  9.18404e+18
-126.428  4.6043e+19
-125.841  3.14509e+19
-125.254  5.21207e+18
-124.668  2.23105e+19
-124.081  3.87819e+18
-123.494  3.16355e+18
-122.908  2.82529e+19
-122.321  1.11331e+19
-121.734  1.55911e+19
-121.148  9.25396e+18
-120.561  1.74192e+18
-119.974  1.85437e+18
-119.388  2.08128e+19
-118.801  5.94803e+18
-118.214  2.51307e+19
-117.628  4.82084e+18
-117.041  1.40398e+17
-116.454  9.77425e+18
-115.868  1.1564e+19
-115.281  1.20377e+19
-114.694  5.72805e+19
-114.108  5.41697e+18
-113.521  1.61364e+18
-112.934  2.74982e+19
-112.348  9.30301e+18
-111.761  3.72257e+19
-111.174  5.48565e+19
