#S 1 spectral density
#N 2
#UFWHM 19.3601
#L  abscissas [um]  spectral density
-234.375  1.02699e+18
-233.788  9.20245e+17
-233.202  8.30986e+17
-232.615  1.98581e+18
-232.028  1.65555e+18
-231.442  2.86488e+18
-230.855  7.97644e+17
-230.268  1.03226e+17
-229.682  3.79584e+16
-229.095  8.63223e+17
-228.508  1.1683e+18
-227.922  5.15405e+18
-227.335  1.68953e+18
-226.748  1.43994e+18
-226.162  1.58615e+18
-225.575  2.74563e+17
-224.988  5.8974e+16
-224.402  2.94043e+18
-223.815  2.89815e+18
-223.228  1.97243e+18
-222.642  4.96843e+18
-222.055  2.42039e+18
-221.468  7.91869e+17
-220.882  7.86734e+17
-220.295  1.15807e+18
-219.708  1.03262e+18
-219.122  6.1087e+18
-218.535  3.36086e+18
-217.948  4.16382e+18
-217.362  1.13715e+18
-216.775  6.64966e+16
-216.188  1.396e+18
-215.602  3.94648e+18
-215.015  2.33774e+18
-214.428  5.04362e+18
-213.842  2.6523e+18
-213.255  1.3136e+18
-212.668  3.41574e+18
-212.082  2.47418e+17
-211.495  7.82188e+17
-210.908  3.4285e+18
-210.322  2.06355e+18
-209.735  2.44977e+18
-209.148  7.08483e+18
-208.562  8.12933e+17
-207.975  6.74284e+17
-207.388  2.0111e+18
-206.802  6.29414e+17
-206.215  1.37294e+18
-205.628  7.10957e+18
-205.041  3.26444e+18
-204.455  3.63888e+18
-203.868  2.47716e+18
-203.281  1.20222e+18
-202.695  1.63197e+18
-202.108  3.36726e+18
-201.521  2.48095e+18
-200.935  8.79928e+18
-200.348  2.60285e+18
-199.761  8.10823e+18
-199.175  4.04278e+18
-198.588  4.52912e+17
-198.001  1.83717e+18
-197.415  4.59953e+18
-196.828  1.62972e+18
-196.241  1.24924e+19
-195.655  4.59786e+18
-195.068  4.60122e+18
-194.481  2.31737e+18
-193.895  6.96534e+17
-193.308  1.44075e+18
-192.721  1.17564e+19
-192.135  4.86438e+18
-191.548  1.07124e+19
-190.961  4.39877e+18
-190.375  9.00458e+17
-189.788  2.22152e+18
-189.201  2.63447e+18
-188.615  3.72715e+18
-188.028  1.1569e+19
-187.441  3.56912e+18
-186.855  7.66813e+18
-186.268  6.02459e+18
-185.681  6.83204e+17
-185.095  4.93604e+17
-184.508  1.02681e+19
-183.921  3.56829e+17
-183.335  1.4617e+19
-182.748  8.61686e+18
-182.161  6.1506e+18
-181.575  2.58384e+18
-180.988  1.50465e+18
-180.401  1.90443e+18
-179.815  9.24434e+18
-179.228  2.59093e+18
-178.641  1.81465e+19
-178.055  1.62351e+18
-177.468  4.80953e+18
-176.881  7.81781e+18
-176.295  3.06663e+18
-175.708  1.05358e+18
-175.121  2.08077e+19
-174.535  4.4799e+17
-173.948  1.67786e+19
-173.361  5.23003e+18
-172.775  8.98587e+18
-172.188  2.59033e+18
-171.601  4.56573e+18
-171.015  6.67994e+18
-170.428  1.12706e+19
-169.841  1.04923e+18
-169.255  2.13275e+19
-168.668  2.57509e+17
-168.081  6.57984e+18
-167.495  1.17346e+19
-166.908  3.30792e+18
-166.321  6.36461e+18
-165.735  2.00063e+19
-165.148  5.2949e+18
-164.561  1.37158e+19
-163.975  1.84927e+18
-163.388  6.68225e+18
-162.801  4.44479e+18
-162.215  3.42905e+18
-161.628  1.81831e+19
-161.041  4.09599e+18
-160.455  4.77824e+18
-159.868  1.14577e+19
-159.281  3.59498e+18
-158.695  1.35526e+18
-158.108  1.48176e+19
-157.521  3.40271e+17
-156.935  1.39086e+19
-156.348  4.83103e+18
-155.761  1.72557e+19
-155.175  1.78186e+18
-154.588  4.98119e+18
-154.001  3.23575e+18
-153.415  4.10563e+18
-152.828  5.03435e+17
-152.241  2.04873e+19
-151.655  3.04052e+18
-151.068  5.8645e+18
-150.481  1.34395e+18
-149.895  4.02303e+18
-149.308  2.26334e+18
-148.721  8.49857e+18
-148.135  1.42662e+19
-147.548  4.27795e+18
-146.961  1.10347e+18
-146.375  1.04664e+19
-145.788  3.29801e+18
-145.201  1.90872e+18
-144.614  1.45279e+19
-144.028  4.32519e+17
-143.441  3.89984e+18
-142.854  5.09437e+18
-142.268  8.82161e+18
-141.681  9.05396e+17
-141.094  4.20306e+18
-140.508  2.29959e+18
-139.921  1.82413e+18
-139.334  1.0452e+18
-138.748  1.36175e+19
-138.161  4.95481e+18
-137.574  1.87429e+18
-136.988  2.18677e+18
-136.401  2.27324e+18
-135.814  1.05826e+18
-135.228  7.89752e+18
-134.641  1.15521e+19
-134.054  1.36118e+18
-133.468  1.75445e+18
-132.881  6.02815e+18
-132.294  1.71697e+18
-131.708  2.223e+18
-131.121  7.57137e+18
-130.534  2.0083e+18
-129.948  1.52095e+18
-129.361  2.2799e+18
-128.774  7.1747e+18
-128.188  2.8931e+18
-127.601  2.03586e+18
-127.014  4.20088e+18
-126.428  5.62741e+17
-125.841  5.86324e+17
-125.254  7.28554e+18
-124.668  9.46897e+18
-124.081  1.52245e+18
-123.494  1.89442e+18
-122.908  5.54161e+18
-122.321  2.80797e+17
-121.734  2.71551e+18
-121.148  1.44358e+19
-120.561  1.59897e+18
-119.974  5.50101e+17
-119.388  6.68895e+18
-118.801  4.18987e+18
-118.214  1.51e+18
-117.628  7.51569e+18
-117.041  4.07261e+18
-116.454  1.08435e+18
-115.868  2.12545e+18
-115.281  9.8585e+18
-114.694  4.57695e+18
-114.108  9.68565e+17
-113.521  4.34478e+18
-112.934  2.92519e+18
-112.348  4.93915e+17
-111.761  7.82222e+18
-111.174  1.09607e+19
-110.588  1.73363e+18
-110.001  1.01125e+18
-109.414  8.21211e+18
-108.828  3.02919e+18
-108.241  1.49224e+18
-107.654  1.34335e+19
-107.068  5.69652e+18
-106.481  5.54961e+17
-105.894  6.60825e+18
-105.308  1.35677e+19
-104.721  2.71127e+17
-104.134  3.42416e+18
