#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  4.45545e+18
-233.788  9.92147e+18
-233.202  4.40036e+19
-232.615  1.20736e+19
-232.028  7.48051e+18
-231.442  7.09251e+18
-230.855  8.08969e+18
-230.268  7.59577e+18
-229.682  4.49963e+19
-229.095  5.57805e+18
-228.508  8.85126e+18
-227.922  1.10174e+19
-227.335  4.6664e+19
-226.748  2.5322e+18
-226.162  2.78892e+19
-225.575  7.1671e+18
-224.988  1.25078e+19
-224.402  4.53822e+18
-223.815  6.07743e+19
-223.228  5.359e+18
-222.642  1.76059e+19
-222.055  2.1228e+19
-221.468  4.90335e+19
-220.882  1.41069e+18
-220.295  3.73948e+19
-219.708  4.47196e+18
-219.122  3.59434e+19
-218.535  1.5872e+19
-217.948  7.99539e+19
-217.362  1.29042e+19
-216.775  6.75958e+18
-216.188  4.78396e+18
-215.602  7.43864e+19
-215.015  2.5634e+18
-214.428  1.05036e+20
-213.842  1.70816e+19
-213.255  2.13615e+18
-212.668  1.18e+19
-212.082  1.07998e+20
-211.495  4.66111e+18
-210.908  6.71816e+19
-210.322  5.54363e+18
-209.735  1.58496e+19
-209.148  1.17291e+19
-208.562  1.0794e+20
-207.975  9.20713e+18
-207.388  4.04505e+19
-206.802  7.08585e+18
-206.215  3.83416e+19
-205.628  1.64954e+19
-205.041  7.28273e+19
-204.455  5.51344e+18
-203.868  1.84159e+19
-203.281  6.64942e+18
-202.695  4.25012e+19
-202.108  2.08237e+19
-201.521  6.61809e+19
-200.935  7.78719e+18
-200.348  3.60082e+19
-199.761  1.26985e+19
-199.175  2.82561e+19
-198.588  2.2653e+19
-198.001  4.02647e+19
-197.415  1.10648e+19
-196.828  4.01919e+19
-196.241  1.55538e+19
-195.655  3.54423e+19
-195.068  2.86168e+19
-194.481  4.03638e+19
-193.895  1.68533e+19
-193.308  3.01885e+19
-192.721  2.57475e+19
-192.135  1.92472e+19
-191.548  2.30065e+19
-190.961  4.51271e+19
-190.375  2.09593e+19
-189.788  2.93042e+19
-189.201  3.16798e+19
-188.615  9.60537e+18
-188.028  2.39901e+19
-187.441  4.67704e+19
-186.855  4.81539e+19
-186.268  2.48034e+19
-185.681  2.2123e+19
-185.095  2.544e+18
-184.508  1.67681e+19
-183.921  4.00661e+19
-183.335  8.52319e+19
-182.748  1.54991e+19
-182.161  1.04163e+19
-181.575  5.63132e+18
-180.988  3.22268e+19
-180.401  2.42335e+19
-179.815  7.48984e+19
-179.228  4.8754e+18
-178.641  5.29968e+18
-178.055  6.02506e+18
-177.468  4.60364e+19
-176.881  1.22496e+19
-176.295  4.37541e+19
-175.708  6.22793e+18
-175.121  1.36627e+19
-174.535  1.05961e+19
