#S 1 spectral density
#N 2
#UFWHM 7.62671
#L  abscissas [um]  spectral density
-234.375  6.43579e+18
-233.788  3.83444e+18
-233.202  1.09595e+19
-232.615  1.0447e+19
-232.028  6.32489e+18
-231.442  2.28005e+18
-230.855  1.11794e+19
-230.268  9.41788e+17
-229.682  7.71408e+18
-229.095  6.1315e+18
-228.508  9.33198e+18
-227.922  7.18828e+18
-227.335  1.7847e+19
-226.748  3.5279e+18
-226.162  9.45747e+18
-225.575  1.54154e+18
-224.988  6.1127e+18
-224.402  6.86982e+18
-223.815  1.45023e+19
-223.228  6.58031e+18
-222.642  5.61444e+18
-222.055  9.67475e+18
-221.468  7.2956e+18
-220.882  4.89534e+18
-220.295  1.09111e+19
-219.708  7.56039e+18
-219.122  4.16129e+18
-218.535  1.85736e+19
-217.948  4.80069e+18
-217.362  5.41592e+18
-216.775  2.56065e+18
-216.188  7.00589e+18
-215.602  5.20779e+18
-215.015  1.28913e+19
-214.428  7.76171e+18
-213.842  1.05815e+19
-213.255  2.60245e+18
-212.668  1.22127e+19
-212.082  1.93918e+18
-211.495  1.35023e+19
-210.908  2.7708e+18
-210.322  8.82766e+18
-209.735  9.36497e+18
-209.148  8.966e+18
-208.562  8.27883e+17
-207.975  1.09152e+19
-207.388  1.2132e+18
-206.802  8.85927e+18
-206.215  1.31112e+19
-205.628  8.19846e+18
-205.041  4.80629e+18
-204.455  6.07919e+18
-203.868  1.27552e+19
-203.281  2.73499e+18
-202.695  8.64255e+18
-202.108  1.90897e+18
-201.521  4.27848e+18
-200.935  6.53614e+18
-200.348  1.63709e+19
-199.761  2.75577e+18
-199.175  9.96172e+18
-198.588  1.10151e+18
-198.001  4.25334e+18
-197.415  3.98814e+18
-196.828  1.59322e+19
-196.241  2.03062e+18
-195.655  9.38384e+18
-195.068  1.29736e+19
-194.481  3.13314e+18
-193.895  5.15482e+17
-193.308  1.26383e+19
-192.721  7.84458e+17
-192.135  1.57905e+19
-191.548  2.93014e+19
-190.961  7.41572e+17
-190.375  7.29365e+18
-189.788  7.23075e+18
-189.201  5.78993e+18
-188.615  2.42179e+19
-188.028  2.64079e+19
-187.441  2.25362e+18
-186.855  1.26867e+19
-186.268  2.15192e+18
-185.681  1.9782e+19
-185.095  1.97915e+19
-184.508  2.35235e+19
-183.921  1.28697e+19
-183.335  4.84434e+18
-182.748  7.30991e+18
-182.161  3.24793e+19
-181.575  1.1061e+19
-180.988  1.80922e+19
-180.401  1.16875e+19
