#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  2.05915e+19
-233.788  2.59603e+19
-233.202  1.03762e+19
-232.615  3.89318e+18
-232.028  4.59025e+19
-231.442  2.4536e+19
-230.855  1.83642e+19
-230.268  6.81762e+18
-229.682  2.47325e+19
-229.095  1.05601e+18
-228.508  5.57781e+19
-227.922  1.7387e+19
-227.335  1.57481e+19
-226.748  3.67139e+17
-226.162  4.3951e+19
-225.575  1.8835e+18
-224.988  5.10491e+19
-224.402  4.78843e+18
-223.815  1.67592e+19
-223.228  6.03219e+18
-222.642  6.55817e+19
-222.055  1.46641e+18
-221.468  3.27223e+19
-220.882  4.51731e+17
-220.295  1.83587e+19
-219.708  1.01871e+19
-219.122  7.2669e+19
-218.535  1.66478e+17
-217.948  1.86529e+19
-217.362  9.4243e+18
-216.775  3.16337e+19
-216.188  1.31013e+19
-215.602  5.58948e+19
-215.015  2.46759e+18
-214.428  8.02381e+18
-213.842  2.50307e+19
-213.255  4.38059e+19
-212.668  1.34066e+19
-212.082  2.57908e+19
-211.495  6.10148e+18
-210.908  1.09811e+19
-210.322  5.24339e+19
-209.735  4.03164e+19
-209.148  2.06263e+19
-208.562  2.36136e+18
-207.975  1.2514e+19
-207.388  2.34236e+19
-206.802  7.44866e+19
-206.215  1.99026e+19
-205.628  2.31965e+19
-205.041  6.93618e+17
-204.455  3.33856e+19
-203.868  3.99048e+19
-203.281  8.24203e+19
-202.695  4.38212e+18
-202.108  1.61295e+19
-201.521  1.53876e+18
-200.935  6.82458e+19
-200.348  2.93913e+19
-199.761  6.15808e+19
-199.175  1.36895e+19
-198.588  8.65124e+18
-198.001  3.96903e+18
-197.415  9.74199e+19
-196.828  8.59946e+18
-196.241  3.98639e+19
-195.655  2.30677e+19
-195.068  2.10979e+19
-194.481  4.32607e+18
-193.895  8.1087e+19
-193.308  9.5648e+18
-192.721  2.0215e+19
-192.135  1.54905e+19
-191.548  5.56443e+19
-190.961  1.88811e+18
-190.375  4.58029e+19
-189.788  2.5122e+19
-189.201  7.03552e+18
-188.615  1.21572e+19
-188.028  7.02661e+19
-187.441  5.08309e+18
-186.855  2.08794e+19
-186.268  3.52887e+19
-185.681  8.84033e+18
-185.095  1.20545e+19
-184.508  4.82846e+19
-183.921  1.70954e+19
-183.335  1.09768e+19
-182.748  3.95493e+19
-182.161  2.34472e+19
-181.575  1.72508e+19
-180.988  1.5046e+19
-180.401  2.89065e+19
-179.815  4.1059e+18
-179.228  3.8049e+19
-178.641  2.5369e+19
-178.055  2.11016e+19
-177.468  8.36725e+18
-176.881  3.75945e+19
-176.295  1.33616e+17
-175.708  3.89479e+19
-175.121  1.14424e+19
-174.535  2.58431e+19
-173.948  1.51526e+19
-173.361  4.03883e+19
-172.775  1.49416e+18
-172.188  3.62425e+19
-171.601  3.21042e+18
-171.015  2.63945e+19
-170.428  1.59706e+19
-169.841  4.57361e+19
-169.255  1.1342e+18
-168.668  2.73605e+19
-168.081  1.45583e+19
-167.495  2.25414e+19
-166.908  1.08021e+19
-166.321  3.99699e+19
-165.735  4.78821e+17
-165.148  2.06928e+19
-164.561  3.03939e+19
-163.975  2.39558e+19
-163.388  5.72675e+18
-162.801  2.45174e+19
-162.215  7.7121e+18
-161.628  1.22641e+19
-161.041  3.27773e+19
-160.455  2.91583e+19
-159.868  4.59308e+18
-159.281  1.27834e+19
-158.695  2.35763e+19
-158.108  5.52773e+18
-157.521  2.95777e+19
-156.935  2.23626e+19
-156.348  7.84219e+18
-155.761  1.05594e+19
-155.175  3.72997e+19
-154.588  4.7447e+18
-154.001  2.00358e+19
-153.415  8.42847e+18
-152.828  1.51041e+19
-152.241  1.42342e+19
-151.655  4.51947e+19
-151.068  5.1748e+18
-150.481  1.43762e+19
-149.895  4.76475e+18
-149.308  2.30905e+19
-148.721  1.20233e+19
-148.135  3.70766e+19
-147.548  3.18192e+18
-146.961  1.3838e+19
-146.375  1.51957e+19
-145.788  3.26372e+19
-145.201  5.80465e+18
-144.614  2.75872e+19
-144.028  1.38971e+18
-143.441  1.40997e+19
-142.854  2.87465e+19
-142.268  3.272e+19
-141.681  2.35513e+18
-141.094  1.47155e+19
-140.508  9.82072e+18
-139.921  1.41802e+19
-139.334  2.96299e+19
-138.748  3.01467e+19
-138.161  1.80424e+18
-137.574  9.54004e+18
-136.988  3.12507e+19
-136.401  1.00527e+19
-135.814  1.99651e+19
-135.228  2.24548e+19
-134.641  2.70712e+18
-134.054  1.01566e+19
-133.468  4.59424e+19
-132.881  8.94085e+18
-132.294  1.22481e+19
-131.708  1.21676e+19
-131.121  8.92216e+18
-130.534  1.04666e+19
-129.948  4.36586e+19
-129.361  8.07629e+18
-128.774  7.64688e+18
-128.188  1.10984e+19
-127.601  1.79729e+19
-127.014  7.41312e+18
-126.428  2.93868e+19
-125.841  3.69709e+18
-125.254  8.33174e+18
-124.668  1.79402e+19
-124.081  2.20629e+19
-123.494  4.16539e+18
-122.908  1.44127e+19
-122.321  3.40307e+18
-121.734  1.34787e+19
-121.148  1.75699e+19
-120.561  2.62187e+19
-119.974  2.34276e+18
-119.388  7.65249e+18
-118.801  1.75705e+19
-118.214  1.55141e+19
-117.628  1.36679e+19
-117.041  2.07675e+19
-116.454  3.09767e+18
-115.868  7.82441e+18
-115.281  3.62113e+19
-114.694  2.01536e+19
-114.108  9.8038e+18
-113.521  1.52943e+19
-112.934  9.70467e+18
-112.348  1.04344e+19
-111.761  4.69245e+19
-111.174  1.64685e+19
-110.588  6.13733e+18
-110.001  1.95303e+19
-109.414  1.78068e+19
-108.828  9.74467e+18
-108.241  4.04583e+19
-107.654  1.01565e+19
-107.068  7.44999e+18
-106.481  2.19042e+19
-105.894  3.05021e+19
-105.308  5.57637e+18
-104.721  2.16643e+19
-104.134  4.60841e+18
-103.548  9.31872e+18
-102.961  2.04617e+19
-102.374  3.1285e+19
-101.788  1.55081e+18
-101.201  1.01852e+19
-100.614  5.60199e+18
-100.028  1.1248e+19
-99.4409  1.91911e+19
-98.8542  1.47484e+19
-98.2676  1.71593e+18
-97.6809  8.85027e+18
-97.0942  1.58272e+19
-96.5075  2.61633e+19
-95.9209  7.52024e+18
-95.3342  9.86144e+18
-94.7475  7.12758e+18
-94.1609  5.86607e+18
-93.5742  3.63792e+19
-92.9875  3.13947e+19
-92.4009  8.32675e+17
-91.8142  1.96291e+19
-91.2275  1.75277e+19
-90.6409  3.438e+18
-90.0542  5.07295e+19
-89.4675  2.84081e+19
-88.8808  2.10073e+18
-88.2942  3.21909e+19
-87.7075  3.00016e+19
-87.1208  6.08766e+18
-86.5342  3.73659e+19
-85.9475  1.89732e+19
-85.3608  6.61098e+18
-84.7741  3.24891e+19
-84.1875  3.74285e+19
-83.6008  4.26123e+18
-83.0141  2.38952e+19
-82.4275  5.7388e+18
-81.8408  8.34813e+18
-81.2541  2.72988e+19
-80.6675  2.52815e+19
-80.0808  2.63309e+18
-79.4941  1.07418e+19
-78.9074  6.61935e+18
-78.3208  1.46715e+19
-77.7341  1.18277e+19
-77.1474  9.67768e+18
-76.5608  5.67349e+18
-75.9741  2.63843e+18
-75.3874  1.58308e+19
-74.8008  2.2923e+19
-74.2141  3.37426e+18
-73.6274  4.40999e+18
-73.0408  1.2603e+19
-72.4541  2.55234e+18
-71.8674  3.34744e+19
-71.2807  2.51491e+19
-70.6941  7.17673e+17
-70.1074  1.90071e+19
-69.5207  2.56624e+19
-68.9341  2.0685e+18
-68.3474  4.11057e+19
-67.7607  2.6558e+19
-67.174  1.67996e+17
-66.5874  3.41515e+19
-66.0007  4.2954e+19
-65.414  1.40165e+18
-64.8274  3.43005e+19
-64.2407  2.43722e+19
-63.654  1.65355e+18
-63.0674  4.03399e+19
-62.4807  3.64739e+19
-61.894  2.18066e+18
-61.3073  2.29922e+19
-60.7207  1.24597e+19
-60.134  5.83613e+18
-59.5473  2.84871e+19
-58.9607  1.85725e+19
-58.374  3.15613e+18
-57.7873  1.01884e+19
-57.2007  5.50487e+18
-56.614  8.23567e+18
-56.0273  1.16224e+19
-55.4407  4.28106e+18
-54.854  4.62136e+18
-54.2673  3.60505e+18
-53.6806  9.87575e+18
-53.094  1.42772e+19
-52.5073  2.47972e+18
-51.9206  3.56164e+18
-51.334  1.58491e+19
-50.7473  1.30223e+17
-50.1606  1.85881e+19
-49.5739  2.69413e+19
-48.9873  3.97344e+17
-48.4006  1.64385e+19
-47.8139  3.08633e+19
-47.2273  1.4458e+17
-46.6406  3.58671e+19
-46.0539  3.01273e+19
-45.4673  1.04178e+18
-44.8806  3.24415e+19
-44.2939  3.50244e+19
-43.7072  7.57187e+17
-43.1206  3.81052e+19
-42.5339  3.04703e+19
-41.9472  1.07949e+18
-41.3606  2.54308e+19
-40.7739  3.83614e+19
-40.1872  5.93762e+18
-39.6006  1.64388e+19
-39.0139  2.6009e+19
-38.4272  2.82957e+18
-37.8406  1.44418e+19
-37.2539  2.06262e+19
-36.6672  7.43408e+18
-36.0805  1.05388e+19
-35.4939  4.61159e+18
-34.9072  1.36402e+18
-34.3205  1.76577e+19
-33.7339  7.87786e+17
-33.1472  3.9713e+18
-32.5605  7.85602e+18
-31.9738  1.01734e+18
-31.3872  3.84812e+18
-30.8005  8.09545e+18
-30.2138  1.69775e+18
-29.6272  1.91423e+19
-29.0405  5.19132e+17
-28.4538  2.18673e+18
-27.8672  3.30658e+19
-27.2805  1.05984e+18
-26.6938  9.9607e+18
-26.1072  3.28309e+19
-25.5205  7.55046e+17
-24.9338  1.92652e+19
-24.3471  2.9799e+19
-23.7605  1.02359e+19
-23.1738  4.6868e+19
-22.5871  1.78968e+19
-22.0005  1.02698e+19
-21.4138  3.5793e+19
-20.8271  3.64343e+19
-20.2404  5.64539e+18
-19.6538  2.45926e+19
-19.0671  4.67325e+19
-18.4804  6.34002e+17
-17.8938  3.71498e+18
-17.3071  8.50441e+19
-16.7204  5.56788e+18
-16.1338  2.06573e+18
-15.5471  3.97732e+19
-14.9604  5.35621e+18
-14.3737  8.36109e+18
-13.7871  1.03646e+19
-13.2004  2.21057e+19
-12.6137  5.57641e+19
-12.0271  3.74996e+19
-11.4404  6.53744e+19
-10.8537  1.17592e+20
-10.2671  6.22445e+19
-9.68039  3.82311e+19
-9.09372  1.36038e+20
-8.50705  1.52699e+20
-7.92038  3.39474e+20
-7.33371  7.0357e+20
-6.74704  1.11307e+21
-6.16037  2.29041e+21
-5.5737  3.25175e+21
-4.98703  4.45746e+21
-4.40036  7.08541e+21
-3.81369  8.43254e+21
-3.22702  1.03302e+22
-2.64035  1.40916e+22
-2.05368  1.48482e+22
-1.46701  1.6306e+22
-0.88034  1.93312e+22
-0.29367  1.80812e+22
0.293  1.80779e+22
0.87967  1.93263e+22
1.46634  1.63011e+22
2.05301  1.48357e+22
2.63968  1.40814e+22
3.22635  1.03202e+22
3.81302  8.42055e+21
4.39969  7.07755e+21
4.98636  4.45278e+21
5.57303  3.24559e+21
6.1597  2.28786e+21
6.74637  1.11173e+21
7.33304  7.01829e+20
7.91971  3.39244e+20
8.50638  1.5316e+20
9.09305  1.36109e+20
9.67972  3.83018e+19
10.2664  6.21795e+19
10.8531  1.17688e+20
11.4397  6.54048e+19
12.0264  3.72395e+19
12.6131  5.59863e+19
13.1997  2.21881e+19
13.7864  1.02489e+19
14.3731  8.40111e+18
14.9597  5.55504e+18
15.5464  3.97773e+19
16.1331  2.0166e+18
16.7198  5.64787e+18
17.3064  8.51047e+19
17.8931  3.65637e+18
18.4798  6.71945e+17
19.0664  4.68392e+19
19.6531  2.46053e+19
20.2398  5.64293e+18
20.8265  3.64847e+19
21.4131  3.57542e+19
21.9998  1.02863e+19
22.5865  1.79161e+19
23.1731  4.68467e+19
23.7598  1.02744e+19
24.3465  2.97434e+19
24.9331  1.92251e+19
25.5198  7.71995e+17
26.1065  3.27975e+19
26.6931  9.94667e+18
27.2798  1.04654e+18
27.8665  3.30479e+19
28.4532  2.14479e+18
29.0398  5.00008e+17
29.6265  1.91719e+19
30.2132  1.67203e+18
30.7998  8.09301e+18
31.3865  3.86032e+18
31.9732  1.02343e+18
32.5599  7.85479e+18
33.1465  3.97444e+18
33.7332  8.15151e+17
34.3199  1.76631e+19
34.9065  1.40375e+18
35.4932  4.61675e+18
36.0799  1.05142e+19
36.6665  7.52018e+18
37.2532  2.06044e+19
37.8399  1.44759e+19
38.4265  2.91042e+18
39.0132  2.59828e+19
39.5999  1.63706e+19
40.1866  5.97458e+18
40.7732  3.847e+19
41.3599  2.53758e+19
41.9466  1.08154e+18
42.5332  3.0532e+19
43.1199  3.79526e+19
43.7066  7.59338e+17
44.2933  3.5115e+19
44.8799  3.24194e+19
45.4666  1.04119e+18
46.0533  3.00238e+19
46.6399  3.58428e+19
47.2266  1.5214e+17
47.8133  3.08531e+19
48.3999  1.64768e+19
48.9866  4.07185e+17
49.5733  2.68888e+19
50.1599  1.85818e+19
50.7466  1.24748e+17
51.3333  1.58998e+19
51.92  3.53623e+18
52.5066  2.45246e+18
53.0933  1.42941e+19
53.68  9.94667e+18
54.2666  3.55374e+18
54.8533  4.61609e+18
55.44  4.3481e+18
56.0266  1.16374e+19
56.6133  8.22439e+18
57.2  5.57112e+18
57.7867  1.02065e+19
58.3733  3.14431e+18
58.96  1.86637e+19
59.5467  2.85139e+19
60.1333  5.8684e+18
60.72  1.24516e+19
61.3067  2.29274e+19
61.8933  2.20772e+18
62.48  3.67235e+19
63.0667  4.01931e+19
63.6534  1.69281e+18
64.24  2.43728e+19
64.8267  3.4169e+19
65.4134  1.41251e+18
66  4.31008e+19
66.5867  3.40806e+19
67.1734  1.68174e+17
67.7601  2.64074e+19
68.3467  4.11486e+19
68.9334  2.07932e+18
69.5201  2.56416e+19
70.1067  1.89821e+19
70.6934  7.21584e+17
71.2801  2.50657e+19
71.8667  3.35138e+19
72.4534  2.61226e+18
73.0401  1.25975e+19
73.6268  4.39119e+18
74.2134  3.37026e+18
74.8001  2.29909e+19
75.3868  1.58908e+19
75.9734  2.67752e+18
76.5601  5.62474e+18
77.1468  9.78338e+18
77.7334  1.18409e+19
78.3201  1.46548e+19
78.9068  6.73264e+18
79.4934  1.07327e+19
80.0801  2.59539e+18
80.6668  2.55458e+19
81.2535  2.72661e+19
81.8401  8.33899e+18
82.4268  5.76991e+18
83.0135  2.38242e+19
83.6001  4.30627e+18
84.1868  3.76267e+19
84.7735  3.24181e+19
85.3602  6.61193e+18
85.9468  1.89269e+19
86.5335  3.73264e+19
87.1202  6.16958e+18
87.7068  3.01053e+19
88.2935  3.20232e+19
88.8802  2.11588e+18
89.4668  2.8396e+19
90.0535  5.07483e+19
90.6402  3.46566e+18
91.2268  1.75882e+19
91.8135  1.95124e+19
92.4002  8.51045e+17
92.9869  3.13575e+19
93.5735  3.64376e+19
94.1602  5.90731e+18
94.7469  7.06349e+18
95.3335  9.92428e+18
95.9202  7.58068e+18
96.5069  2.61301e+19
97.0935  1.58671e+19
97.6802  8.94346e+18
98.2669  1.67832e+18
98.8536  1.49341e+19
99.4402  1.91446e+19
100.027  1.12862e+19
100.614  5.60144e+18
101.2  1.02148e+19
101.787  1.51948e+18
102.374  3.14987e+19
102.96  2.0326e+19
103.547  9.33078e+18
104.134  4.62789e+18
104.72  2.1686e+19
105.307  5.52496e+18
105.894  3.06162e+19
106.48  2.1778e+19
107.067  7.4491e+18
107.654  1.01927e+19
108.24  4.04153e+19
108.827  9.76831e+18
109.414  1.78114e+19
110  1.94073e+19
110.587  6.18921e+18
111.174  1.65266e+19
111.76  4.68516e+19
112.347  1.0535e+19
112.934  9.64662e+18
113.52  1.52868e+19
114.107  9.86355e+18
114.694  2.02136e+19
115.28  3.61367e+19
115.867  7.89189e+18
116.454  3.06776e+18
117.04  2.09161e+19
117.627  1.36811e+19
118.214  1.55555e+19
118.8  1.75335e+19
119.387  7.71629e+18
119.974  2.2947e+18
120.56  2.6454e+19
121.147  1.76108e+19
121.734  1.34795e+19
122.32  3.39005e+18
122.907  1.45187e+19
123.494  4.0952e+18
124.08  2.22631e+19
124.667  1.78982e+19
125.254  8.36442e+18
125.84  3.72606e+18
126.427  2.94153e+19
127.014  7.36605e+18
127.6  1.81213e+19
128.187  1.09971e+19
128.774  7.67922e+18
129.36  8.14844e+18
129.947  4.36908e+19
130.534  1.0414e+19
131.12  8.98252e+18
131.707  1.21395e+19
132.294  1.22608e+19
132.88  9.00218e+18
133.467  4.59562e+19
134.054  1.0153e+19
134.64  2.71465e+18
135.227  2.25153e+19
135.814  2.00277e+19
136.4  1.01156e+19
136.987  3.11783e+19
137.574  9.61186e+18
138.16  1.78469e+18
138.747  3.02926e+19
139.334  2.96923e+19
139.92  1.42077e+19
140.507  9.75963e+18
141.094  1.48008e+19
141.68  2.3338e+18
142.267  3.29279e+19
142.854  2.87247e+19
143.44  1.41514e+19
144.027  1.36576e+18
144.614  2.76962e+19
145.2  5.76481e+18
145.787  3.28503e+19
146.374  1.51287e+19
146.96  1.38501e+19
147.547  3.18716e+18
148.134  3.72475e+19
148.721  1.18757e+19
149.307  2.326e+19
149.894  4.71217e+18
150.481  1.4396e+19
151.067  5.21491e+18
151.654  4.53571e+19
152.241  1.41064e+19
152.827  1.52046e+19
153.414  8.39054e+18
154.001  2.01488e+19
154.587  4.79176e+18
155.174  3.7353e+19
155.761  1.04587e+19
156.347  7.91356e+18
156.934  2.24621e+19
157.521  2.96995e+19
158.107  5.5643e+18
158.694  2.35829e+19
159.281  1.27667e+19
159.867  4.65495e+18
160.454  2.93581e+19
161.041  3.28183e+19
161.627  1.22982e+19
162.214  7.67863e+18
162.801  2.46599e+19
163.387  5.74247e+18
163.974  2.41194e+19
164.561  3.04086e+19
165.147  2.06669e+19
165.734  4.58391e+17
166.321  4.02349e+19
166.907  1.07913e+19
