#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  9.74187e+18
-233.788  1.1817e+19
-233.202  3.00111e+19
-232.615  4.40081e+18
-232.028  1.46353e+19
-231.442  1.24587e+19
-230.855  5.75808e+18
-230.268  4.94103e+18
-229.682  3.54603e+19
-229.095  3.56045e+18
-228.508  2.21848e+19
-227.922  1.58775e+19
-227.335  3.27251e+19
-226.748  3.3295e+18
-226.162  2.88423e+19
-225.575  8.05861e+18
-224.988  2.29647e+19
-224.402  4.61899e+18
-223.815  3.91658e+19
-223.228  1.08685e+19
-222.642  3.75646e+19
-222.055  2.29287e+19
-221.468  5.18841e+19
-220.882  4.36047e+18
-220.295  1.44536e+19
-219.708  5.61874e+18
-219.122  7.25109e+19
-218.535  1.25301e+19
-217.948  6.43972e+19
-217.362  1.93679e+19
-216.775  1.47882e+18
-216.188  3.18014e+18
-215.602  1.21166e+20
-215.015  5.13238e+17
-214.428  6.36741e+19
-213.842  2.04385e+19
-213.255  1.52309e+19
-212.668  4.20362e+18
-212.082  1.35774e+20
-211.495  1.32871e+19
-210.908  2.97638e+19
-210.322  5.31564e+18
-209.735  4.84959e+19
-209.148  3.27254e+18
-208.562  9.67483e+19
-207.975  1.75781e+19
-207.388  1.58775e+19
-206.802  3.96428e+18
-206.215  6.76336e+19
-205.628  1.57854e+19
-205.041  4.21722e+19
-204.455  8.73426e+18
-203.868  2.56808e+19
-203.281  2.94457e+18
-202.695  5.06183e+19
-202.108  2.20934e+19
-201.521  3.37252e+19
-200.935  9.45691e+18
-200.348  6.42629e+19
-199.761  8.92614e+18
-199.175  1.87284e+19
-198.588  2.20576e+19
-198.001  3.24489e+19
-197.415  1.39024e+19
-196.828  5.91753e+19
-196.241  1.11895e+19
-195.655  1.57164e+19
-195.068  3.13111e+19
-194.481  5.40031e+19
-193.895  2.0547e+19
-193.308  3.46474e+19
-192.721  1.73438e+19
-192.135  6.91026e+18
-191.548  3.71627e+19
-190.961  5.82787e+19
-190.375  1.93056e+19
-189.788  2.48489e+19
-189.201  2.27988e+19
-188.615  4.58115e+18
-188.028  4.6109e+19
-187.441  5.49189e+19
-186.855  3.69583e+19
-186.268  1.60102e+19
-185.681  1.86007e+19
-185.095  2.45886e+18
-184.508  2.99272e+19
-183.921  4.83389e+19
-183.335  6.24234e+19
-182.748  7.25822e+18
-182.161  1.75854e+19
-181.575  5.72021e+18
-180.988  3.22073e+19
-180.401  3.0319e+19
-179.815  5.20937e+19
-179.228  1.26132e+18
-178.641  1.37123e+19
-178.055  7.70743e+18
-177.468  3.46185e+19
-176.881  1.64887e+19
-176.295  3.61638e+19
-175.708  2.98257e+18
-175.121  2.14611e+19
-174.535  1.31531e+19
-173.948  2.57214e+19
-173.361  6.67908e+18
-172.775  3.20845e+19
-172.188  1.2615e+19
-171.601  3.42816e+19
-171.015  5.06176e+18
-170.428  1.43926e+19
-169.841  6.16175e+18
-169.255  5.49036e+19
-168.668  2.8457e+19
